279995,2015-10-30 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,22,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
176000,2015-11-27 00:00:00Z,NN17 5FB,Semi-Detached,New Build,Freehold,28,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
248995,2015-08-28 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,8,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
284995,2015-06-26 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,2,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
164995,2015-06-30 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,6,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
160995,2015-09-04 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,4,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
280995,2015-05-29 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,20,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
310995,2015-06-12 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,16,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
255955,2015-04-24 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,16,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
180000,2015-07-24 00:00:00Z,NN17 5EE,Semi-Detached,Established,Freehold,18,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
176000,2015-01-23 00:00:00Z,NN17 5EQ,Semi-Detached,New Build,Freehold,21,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
197995,2015-03-27 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,20,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
208995,2015-11-27 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,35,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
169995,2015-11-30 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,10,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
273995,2015-11-13 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,22,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
319995,2015-06-26 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,4,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
288995,2015-10-23 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,23,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
236995,2015-12-18 00:00:00Z,NN17 5FX,Detached,New Build,Freehold,2,,DUKE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025860000,-0.6350360000
290995,2015-12-04 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,27,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
274995,2015-12-21 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,31,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
374995,2015-12-08 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,29,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
334995,2015-11-27 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,25,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
239995,2015-11-27 00:00:00Z,NN17 5FT,Detached,New Build,Freehold,162,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030090000,-0.6334470000
239995,2015-10-30 00:00:00Z,NN17 5FT,Detached,New Build,Freehold,158,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030090000,-0.6334470000
249000,2015-12-18 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,41,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
248995,2015-09-30 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,1,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
274995,2015-12-18 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,5,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
284995,2015-05-29 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,22,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
250995,2015-10-28 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,21,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
195000,2015-08-13 00:00:00Z,NN17 5ED,Semi-Detached,Established,Freehold,5,,LILFORD PLACE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061930000,-0.6397570000
247995,2015-09-04 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,36,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
180000,2015-01-12 00:00:00Z,NN17 5FB,Terraced,New Build,Freehold,16,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
284995,2015-08-28 00:00:00Z,NN17 5FX,Detached,New Build,Freehold,4,,DUKE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025860000,-0.6350360000
178000,2015-01-29 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,24,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
165000,2015-08-03 00:00:00Z,NN17 5FE,Semi-Detached,New Build,Freehold,23,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
128000,2016-03-30 00:00:00Z,NN17 5EJ,Semi-Detached,New Build,Freehold,6,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
128000,2016-04-06 00:00:00Z,NN17 5EJ,Semi-Detached,New Build,Freehold,4,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
290995,2016-03-24 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,45,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
243995,2016-04-28 00:00:00Z,NN17 5FT,Detached,New Build,Freehold,154,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030090000,-0.6334470000
274995,2016-02-26 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,3,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
201495,2016-05-27 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,1,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
139995,2016-06-10 00:00:00Z,NN17 5FW,Flats/Maisonettes,New Build,Freehold,24,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
337995,2016-03-24 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,18,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
291995,2016-03-24 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,6,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
199995,2016-05-26 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,30,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
225000,2016-03-31 00:00:00Z,NN17 5FE,Detached,Established,Freehold,22,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
182995,2016-06-17 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,9,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
145995,2016-07-29 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,15,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
145995,2016-07-29 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,13,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
141995,2016-07-29 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,17,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
152000,2016-03-24 00:00:00Z,NN17 5EY,Semi-Detached,Established,Freehold,18,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5050030000,-0.6371860000
273995,2016-02-12 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,24,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
240995,2016-01-29 00:00:00Z,NN17 5FT,Detached,New Build,Freehold,156,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030090000,-0.6334470000
194000,2016-05-19 00:00:00Z,NN17 5EP,Semi-Detached,Established,Freehold,21,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
199995,2016-10-10 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,4,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
195995,2016-07-15 00:00:00Z,NN17 5EJ,Semi-Detached,New Build,Freehold,29,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
194995,2016-09-02 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,11,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
240495,2016-02-05 00:00:00Z,NN17 5FT,Detached,New Build,Freehold,166,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030090000,-0.6334470000
259995,2016-12-21 00:00:00Z,NN17 5EE,Detached,New Build,Freehold,42,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
190000,2016-01-28 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,28,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
239995,2016-01-29 00:00:00Z,NN17 5FT,Detached,New Build,Freehold,164,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030090000,-0.6334470000
199995,2016-02-02 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,32,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
259950,2016-11-18 00:00:00Z,NN17 5EJ,Detached,New Build,Freehold,2,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
207250,2016-12-02 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,38,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
282995,2016-03-24 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,8,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5002280000,-0.6348730000
208495,2016-04-18 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,26,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
319995,2016-09-14 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,32,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
134000,2016-03-24 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,6,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
138000,2016-10-28 00:00:00Z,NN17 5EQ,Semi-Detached,Established,Freehold,6,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
195995,2016-07-12 00:00:00Z,NN17 5EJ,Semi-Detached,New Build,Freehold,23,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
142995,2016-12-05 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,13,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
142995,2016-11-30 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,9,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
197500,2016-12-13 00:00:00Z,NN17 5EP,Terraced,Established,Freehold,9,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
184000,2016-12-12 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,6,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
185000,2016-06-29 00:00:00Z,NN17 5EJ,Semi-Detached,New Build,Freehold,8,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
195995,2016-10-28 00:00:00Z,NN17 5EJ,Semi-Detached,New Build,Freehold,27,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
200495,2016-05-27 00:00:00Z,NN17 5FT,Semi-Detached,New Build,Freehold,150,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5030090000,-0.6334470000
173995,2016-04-29 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,5,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
176995,2016-06-17 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,11,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
245495,2016-04-29 00:00:00Z,NN17 5FT,Detached,New Build,Freehold,152,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030090000,-0.6334470000
176995,2016-04-22 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,9,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
195000,2016-02-05 00:00:00Z,NN17 5EQ,Semi-Detached,Established,Freehold,1,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
292995,2016-02-26 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,43,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
142995,2016-11-18 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,7,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5034390000,-0.6396510000
138995,2016-06-10 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,25,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
140495,2016-06-17 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,23,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
203495,2016-02-03 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,34,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
141995,2016-07-15 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,21,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
138995,2016-07-15 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,19,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
267500,2016-09-20 00:00:00Z,NN17 5ES,Detached,Established,Freehold,7,,CROYLAND MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
173995,2016-04-15 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,3,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
290995,2016-03-24 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,16,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
276995,2016-03-24 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,4,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
170995,2016-04-29 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,7,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
404995,2016-04-18 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,19,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
277995,2016-05-20 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,2,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
198495,2016-05-20 00:00:00Z,NN17 5FW,Terraced,New Build,Freehold,28,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
184995,2017-12-22 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,119,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
179950,2017-06-30 00:00:00Z,NN17 5AU,Detached,New Build,Freehold,3,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
254950,2017-12-21 00:00:00Z,NN17 5EP,Detached,New Build,Freehold,81,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
184995,2017-12-15 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,113,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
193995,2017-09-29 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,7,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
210995,2017-09-29 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,5,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
339995,2017-06-30 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,30,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
159995,2017-09-29 00:00:00Z,NN17 5GF,Terraced,New Build,Freehold,9,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
317995,2017-09-28 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,34,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
144995,2017-07-28 00:00:00Z,NN17 5GF,Flats/Maisonettes,New Build,Freehold,4,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
401995,2017-06-30 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,28,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
145995,2017-05-26 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,6,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5034390000,-0.6396510000
158000,2017-06-16 00:00:00Z,NN17 5EQ,Semi-Detached,Established,Freehold,3,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
209995,2017-02-24 00:00:00Z,NN17 5FS,Detached,New Build,Freehold,42,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
214950,2017-11-24 00:00:00Z,NN17 5AZ,Detached,New Build,Freehold,1,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
160000,2017-11-24 00:00:00Z,NN17 5GG,Terraced,New Build,Freehold,11,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
219995,2017-12-15 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,14,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
254950,2017-12-19 00:00:00Z,NN17 5EP,Detached,New Build,Freehold,85,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
191000,2017-10-27 00:00:00Z,NN17 5EN,Semi-Detached,Established,Freehold,19,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
341995,2017-10-26 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,3,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
204995,2017-11-10 00:00:00Z,NN17 5GG,Semi-Detached,New Build,Freehold,7,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
204995,2017-11-17 00:00:00Z,NN17 5GG,Semi-Detached,New Build,Freehold,9,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
128000,2017-10-16 00:00:00Z,NN17 5EN,Semi-Detached,Established,Freehold,9,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5053180000,-0.6371620000
409995,2017-07-28 00:00:00Z,NN17 5GA,Detached,Established,Freehold,24,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
262995,2017-11-30 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,1,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
160995,2017-11-24 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,21,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
200995,2017-09-29 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,109,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
339995,2017-09-01 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,36,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
329995,2017-09-29 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,38,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
169995,2017-12-08 00:00:00Z,NN17 5GG,Terraced,New Build,Freehold,15,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
160000,2017-12-22 00:00:00Z,NN17 5GF,Flats/Maisonettes,New Build,Freehold,8,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
264995,2017-12-20 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,14,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
321495,2017-12-20 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,11,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
189995,2017-12-22 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,117,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
970000,2017-03-29 00:00:00Z,NN17 5GP,Other,Established,Freehold,9,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5020370000,-0.6380730000
244995,2017-12-01 00:00:00Z,NN17 5FZ,Detached,Established,Freehold,5,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
301995,2017-12-20 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,15,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
189995,2017-12-22 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,121,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
