160000,2004-02-16 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CORNWALL FARM,HOLLY TREE COTTAGE,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
295000,2004-07-06 00:00:00Z,LD3 7LX,Detached,New Build,Freehold,TROED Y MYNYDD,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
189000,2005-01-17 00:00:00Z,LD3 7LX,Semi-Detached,Established,Freehold,TYNEWYDD COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
199000,2006-03-30 00:00:00Z,LD3 7LX,Detached,Established,Freehold,PANTLLEFRITH BARN,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
205000,2006-03-29 00:00:00Z,LD3 7LX,Semi-Detached,Established,Freehold,PANTLLEFRITH LONG BARN,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
423000,2007-04-05 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CORNWALL FARM,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
370000,2007-10-19 00:00:00Z,LD3 7LX,Detached,Established,Freehold,GER YR AFON,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
257500,2007-01-12 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CASTLE COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
231000,2009-11-26 00:00:00Z,LD3 7LX,Detached,Established,Freehold,FISHERMANS COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
420000,2009-04-07 00:00:00Z,LD3 7LX,Semi-Detached,Established,Freehold,PANTLLEFRITH LONG BARN,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
140000,2011-08-12 00:00:00Z,LD3 7LX,Semi-Detached,Established,Freehold,TYNEWYDD COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
240000,2011-03-29 00:00:00Z,LD3 7LX,Detached,Established,Freehold,ISCOED,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
280000,2013-09-06 00:00:00Z,LD3 7LX,Detached,Established,Freehold,GARTH HOUSE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
365000,2014-07-29 00:00:00Z,LD3 7LX,Detached,Established,Freehold,GER YR AFON,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
160000,2014-12-01 00:00:00Z,LD3 7LX,Semi-Detached,Established,Freehold,TROEDYBRYN,4,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
355000,2015-11-09 00:00:00Z,LD3 7LX,Detached,Established,Freehold,MANASCIN VILLA,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
445000,2015-06-19 00:00:00Z,LD3 7LX,Detached,Established,Freehold,TROED Y MYNYDD,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
535000,2015-12-11 00:00:00Z,LD3 7LX,Detached,Established,Freehold,PANTLLEFRITH BARN,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
296500,2015-04-23 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CASTLE COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
200000,2016-10-21 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CORNWALL FARM,HOLLY TREE COTTAGE,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
296850,2016-03-18 00:00:00Z,LD3 7LX,Detached,Established,Freehold,ISCOED,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
525000,2016-10-14 00:00:00Z,LD3 7LX,Detached,Established,Freehold,TEGFAN,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
273000,2017-06-16 00:00:00Z,LD3 7LX,Detached,Established,Freehold,ROSE COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
245000,2017-05-18 00:00:00Z,LD3 7LX,Other,Established,Freehold,ROYAL OAK,,,PENCELLI,BRECON,POWYS,POWYS,Additional,Addition,51.9143650000,-3.3203080000
315000,2017-08-23 00:00:00Z,LD3 7LX,Other,Established,Freehold,DANTWYN,,,PENCELLI,BRECON,POWYS,POWYS,Additional,Addition,51.9143650000,-3.3203080000
400000,2018-06-06 00:00:00Z,LD3 7LX,Detached,Established,Freehold,THE BRIARS,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
312000,2018-11-07 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CASTLE COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
360000,2019-11-28 00:00:00Z,LD3 7LX,Detached,Established,Freehold,PENCELLI COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
220000,2019-06-24 00:00:00Z,LD3 7LX,Terraced,Established,Freehold,HAZEL COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
650000,2021-10-27 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CASTLE BARN,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
