170100,2008-03-31 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1601,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
225500,2008-07-25 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,28,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
76000,2008-02-22 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,77,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
127350,2008-02-01 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1218,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
134000,2008-03-27 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1205,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
96000,2008-02-28 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 78,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
93000,2008-02-14 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1310,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
123000,2008-03-11 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1513,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
128180,2008-04-17 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1402,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
132440,2008-02-19 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1507,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
182000,2008-02-19 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1502,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
485000,2008-02-06 00:00:00Z,M8 8PY,Terraced,Established,Freehold,97,,CHEETHAM HILL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4933760000,-2.2403870000
142500,2008-01-31 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 911,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
144280,2008-02-19 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1411,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
120000,2008-01-25 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 604,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
400000,2008-03-12 00:00:00Z,M8 8AN,Detached,Established,Leasehold,126,,BROUGHTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4967880000,-2.2457550000
134995,2008-05-28 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1003,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
149995,2008-02-19 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 216,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
110860,2008-02-06 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 803,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
115425,2008-02-05 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1212,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
127350,2008-02-15 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1217,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
224130,2008-01-16 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1006,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
169000,2008-01-25 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 114,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
160000,2008-02-08 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1211,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
199800,2008-02-18 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 914,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
169196,2008-01-15 00:00:00Z,M8 8BJ,Semi-Detached,New Build,Leasehold,3,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
117450,2008-01-25 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1203,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
139000,2008-08-08 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1119,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
500000,2008-12-15 00:00:00Z,M8 8NN,Semi-Detached,Established,Freehold,24,,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4963480000,-2.2409890000
108000,2008-01-16 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 105,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
169200,2008-02-22 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1220,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
144750,2008-04-15 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1509,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
122995,2008-05-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 202,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
300000,2008-03-10 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1705,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
137000,2008-02-28 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1204,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
115000,2008-01-08 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 404,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
231000,2008-03-13 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1508,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
184000,2008-01-25 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1215,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
117000,2008-01-15 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 504,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
132500,2008-02-19 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1311,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
96000,2008-02-15 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,45,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
120000,2008-02-21 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 602,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
195000,2008-02-29 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1009,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
207995,2008-06-06 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1020,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
114950,2008-01-11 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 603,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
203995,2008-06-05 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 820,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
77000,2008-03-18 00:00:00Z,M8 8HN,Terraced,Established,Freehold,46,UNIT 8,DERBY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4948870000,-2.2402900000
85000,2009-06-25 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1510,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
118725,2009-07-06 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1702,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
88462,2009-04-08 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 315,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
78769,2009-03-31 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1312,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
110000,2009-04-24 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1603,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
61500,2009-04-30 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 704,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
142000,2009-07-15 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1316,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2009-07-31 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1214,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
74000,2009-05-01 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1314,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
64500,2009-05-06 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1414,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
93000,2009-07-30 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 104,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
119000,2009-04-30 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1113,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
213745,2009-11-12 00:00:00Z,M8 8BJ,Detached,Established,Leasehold,24,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
125000,2009-09-07 00:00:00Z,M8 8YE,Detached,Established,Leasehold,4,,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
575000,2009-01-30 00:00:00Z,M8 8HQ,Detached,Established,Leasehold,"LITTLE GIANTS MALL, 30 - 32",UNIT 2,KNOWSLEY STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4941160000,-2.2423930000
80812,2009-04-06 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1407,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
104000,2009-11-26 00:00:00Z,M8 8YE,Flats/Maisonettes,Established,Leasehold,9,,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
64500,2009-05-05 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1413,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
118000,2009-05-01 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1013,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
155000,2009-11-04 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1309,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
90800,2009-04-01 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1214,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
124000,2009-04-24 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 606,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
218000,2009-08-12 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 913,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
103400,2009-05-05 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1416,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
60000,2009-10-12 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1002,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
87168,2009-03-27 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 614,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
66000,2009-05-22 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 905,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
151000,2009-12-18 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 813,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
209995,2009-01-16 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,31,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
110000,2009-04-24 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 306,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
110000,2009-03-06 00:00:00Z,M8 8HY,Semi-Detached,Established,Leasehold,1,,MOUSELL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4940380000,-2.2409610000
185000,2009-03-11 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1701,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
162000,2009-12-08 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1213,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
57000,2009-06-05 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 403,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
103500,2009-06-05 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1602,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
63000,2009-02-03 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 35,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
550000,2009-07-02 00:00:00Z,M8 8PY,Detached,Established,Leasehold,109,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4933760000,-2.2403870000
74250,2009-05-06 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1408,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
100000,2009-04-24 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 306,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
110000,2009-09-09 00:00:00Z,M8 8BY,Semi-Detached,Established,Leasehold,115,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
81720,2009-04-06 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1504,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
117500,2009-01-15 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 703,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
93000,2010-07-06 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1017,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
161995,2010-01-18 00:00:00Z,M8 8BJ,Terraced,Established,Leasehold,17,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
155000,2010-04-09 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1209,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
127500,2010-09-17 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1407,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
95000,2010-10-26 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 103,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
100000,2010-09-27 00:00:00Z,M8 8BY,Semi-Detached,Established,Leasehold,97,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
81500,2010-06-17 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 94,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
136000,2010-10-29 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1307,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2010-04-27 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 315,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
128500,2010-06-11 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1120,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
136000,2010-06-26 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1504,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
70000,2010-12-23 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 703,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
65000,2010-06-07 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 6,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
95000,2010-10-07 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 104,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
135000,2010-04-09 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1221,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
140000,2010-07-22 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 714,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
100000,2011-09-09 00:00:00Z,M3 1FF,Terraced,Established,Leasehold,175 - 181,,GREAT DUCIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4917210000,-2.2487850000
