247000,2002-02-06 00:00:00Z,LD7 1TU,Detached,Established,Freehold,BELMONT FARM,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
145000,2002-10-04 00:00:00Z,LD7 1TU,Detached,Established,Freehold,LADYCROFT,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
172500,2002-11-01 00:00:00Z,LD7 1TU,Detached,Established,Freehold,BIRCHES GATE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
315000,2004-09-24 00:00:00Z,LD7 1TU,Detached,Established,Freehold,THE DERRELLS,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
266500,2005-04-26 00:00:00Z,LD7 1TU,Detached,Established,Freehold,MELIN Y GROGUE COTTAGE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
265600,2006-01-30 00:00:00Z,LD7 1TU,Detached,Established,Freehold,FAIRFIELD,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
230000,2009-08-28 00:00:00Z,LD7 1TU,Detached,New Build,Freehold,LLANDINSHOP,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
390000,2010-05-26 00:00:00Z,LD7 1TU,Detached,Established,Freehold,MELIN-Y-GROGUE,CRIGGIN BARN,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
390000,2014-08-04 00:00:00Z,LD7 1TU,Detached,Established,Freehold,BUCKLAND,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
210000,2016-10-05 00:00:00Z,LD7 1TU,Detached,Established,Freehold,BROAD OAK,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
150000,2016-08-24 00:00:00Z,LD7 1TU,Semi-Detached,Established,Freehold,MELIN Y GROGUE,THE STABLES,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
219000,2016-04-13 00:00:00Z,LD7 1TU,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
295000,2018-03-05 00:00:00Z,LD7 1TU,Detached,Established,Freehold,THISTLEDOWN,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
249999,2018-03-22 00:00:00Z,LD7 1TU,Semi-Detached,Established,Freehold,MELIN-Y-GROGUE,CRIGGIN COTTAGE,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
475000,2019-09-26 00:00:00Z,LD7 1TU,Other,Established,Freehold,THE WATERDINE,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3812380000,-3.1190480000
150000,2019-03-18 00:00:00Z,LD7 1TU,Semi-Detached,Established,Freehold,MYRTLE COTTAGE,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
325000,2020-10-16 00:00:00Z,LD7 1TU,Detached,Established,Freehold,LADYCROFT,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
