245000,2004-09-20 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,46,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
405000,2004-03-31 00:00:00Z,GL55 6LX,Semi-Detached,Established,Freehold,48,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
357500,2004-02-06 00:00:00Z,GL55 6LX,Detached,Established,Freehold,BARNSTONE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
438000,2004-05-27 00:00:00Z,GL55 6LX,Detached,Established,Freehold,CRABTREE COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
230000,2008-02-29 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,47,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
276000,2012-03-30 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,47,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
545000,2012-08-17 00:00:00Z,GL55 6LX,Detached,Established,Freehold,BANK COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
275000,2015-10-09 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,47,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
695000,2018-03-27 00:00:00Z,GL55 6LX,Detached,Established,Freehold,CRABTREE COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
300000,2019-07-22 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,47,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
340000,2019-02-15 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,46,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
869000,2021-06-28 00:00:00Z,GL55 6LX,Detached,Established,Freehold,CRABTREE COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
