202000,2015-11-25 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,PENTHOUSE COTTAGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
520000,2015-10-26 00:00:00Z,DL11 7RT,Detached,Established,Freehold,ARCH CLOSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
246500,2016-08-19 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,PENTHOUSE COTTAGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
445000,2017-09-19 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,ELM GROVE WEST,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
670000,2017-08-31 00:00:00Z,DL11 7RT,Detached,Established,Freehold,THE COACH HOUSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
295000,2017-08-03 00:00:00Z,DL11 7RT,Detached,Established,Freehold,BRIGANTE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
580000,2017-12-01 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,ELM GROVE EAST,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
420000,2018-08-31 00:00:00Z,DL11 7RT,Detached,Established,Freehold,TIMBERSIDE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
252500,2018-03-02 00:00:00Z,DL11 7RT,Terraced,Established,Freehold,PARK VIEW,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
1250000,2019-11-07 00:00:00Z,DL11 7RT,Detached,Established,Freehold,STANWICK GRANGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
1010000,2021-06-30 00:00:00Z,DL11 7RT,Detached,Established,Freehold,CLOCK HOUSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
625000,2021-03-26 00:00:00Z,DL11 7RT,Detached,Established,Freehold,SOUTH LODGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.4995320000,-1.7147160000
265000,2021-02-26 00:00:00Z,DL11 7RT,Terraced,Established,Freehold,PARK VIEW,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
275000,2021-09-24 00:00:00Z,DL11 7RT,Semi-Detached,Established,Freehold,PENTHOUSE COTTAGE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
