237500,2005-11-04 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,86,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
250000,2005-04-22 00:00:00Z,CR0 4QT,Detached,Established,Freehold,1,,BEDLOW WAY,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
270000,2005-06-10 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,22,,OAKLEY AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
240950,2005-07-08 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,4,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
321750,2005-02-10 00:00:00Z,CR0 4QX,Detached,Established,Freehold,27,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
195000,2005-12-19 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,3,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
162000,2005-08-30 00:00:00Z,CR0 4NP,Flats/Maisonettes,New Build,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 3,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
237000,2005-05-19 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,43,,GOMSHALL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
168000,2005-03-11 00:00:00Z,SM6 8LY,Flats/Maisonettes,Established,Leasehold,18,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
195000,2005-02-09 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Freehold,23,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
240000,2005-03-08 00:00:00Z,SM6 8NU,Semi-Detached,Established,Freehold,17,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
185000,2005-03-23 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,222,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
165000,2005-06-01 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,19A,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
301500,2005-12-16 00:00:00Z,CR0 4QS,Semi-Detached,New Build,Freehold,1C,,NICHOLAS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
220000,2005-12-06 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,53,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
145000,2005-10-28 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,21,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
242500,2005-05-20 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,96,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
149450,2005-12-09 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,17,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
210000,2005-04-22 00:00:00Z,CR0 4NN,Terraced,Established,Freehold,149,,STAFFORD ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3630180000,-0.1202190000
200000,2005-01-25 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,2,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
249950,2005-11-28 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,45,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
235000,2005-06-16 00:00:00Z,SM6 8LZ,Semi-Detached,Established,Freehold,51,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
147000,2005-11-18 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,7,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
266500,2005-07-05 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,9,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
249000,2005-12-12 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,5,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
205000,2005-08-12 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,2,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
267000,2006-10-20 00:00:00Z,SM6 8NY,Semi-Detached,Established,Freehold,14,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
137500,2006-01-31 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,23,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
260950,2006-10-26 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,34,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
156000,2006-06-23 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,24,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
249950,2006-11-17 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,35,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
235000,2006-01-31 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,288,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
250000,2006-06-22 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,1,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
259995,2006-12-18 00:00:00Z,CR0 4QX,Terraced,Established,Freehold,24,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
305000,2006-07-10 00:00:00Z,CR0 4SS,Detached,Established,Freehold,13,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
247000,2006-09-06 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,59,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
450000,2006-04-07 00:00:00Z,CR0 4PB,Detached,Established,Freehold,72,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
267000,2006-07-28 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,37,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
224500,2006-06-14 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,63,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
147500,2006-06-23 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,30,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
223000,2006-06-23 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,109,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
260000,2006-03-31 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,17,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
280000,2006-06-14 00:00:00Z,SM6 8NQ,Semi-Detached,Established,Freehold,1C,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
248000,2006-10-09 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,94,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
171000,2006-08-04 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 5,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
278500,2006-08-11 00:00:00Z,CR0 4QA,Terraced,Established,Freehold,11,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
232000,2006-08-17 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,46,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
171000,2006-08-18 00:00:00Z,SM6 8LP,Flats/Maisonettes,Established,Leasehold,ABINGER COURT,9,ABINGER CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3609870000,-0.1292940000
250000,2006-06-27 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,4,,REIGATE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
110000,2006-07-26 00:00:00Z,SM6 8NF,Terraced,Established,Freehold,17,,CAPEL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3632290000,-0.1232670000
249999,2006-07-28 00:00:00Z,CR0 4QA,Terraced,Established,Freehold,23,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
250000,2006-01-27 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,31,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
283000,2006-04-13 00:00:00Z,CR0 4QE,Terraced,Established,Freehold,69,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674680000,-0.1246310000
220000,2006-06-30 00:00:00Z,CR0 4AB,Terraced,Established,Freehold,12,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3681800000,-0.1219150000
230000,2006-06-22 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,48,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
277000,2006-07-10 00:00:00Z,CR0 4QX,Detached,Established,Freehold,38,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
215000,2006-09-26 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,94,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
285000,2006-10-06 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,7,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
285000,2006-07-24 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,1D,,NICHOLAS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
285000,2006-08-17 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,20,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
325000,2006-10-13 00:00:00Z,CR0 4QN,Detached,Established,Freehold,37,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
250000,2006-02-19 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,26,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
149000,2006-03-01 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,19,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
291000,2006-09-01 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,19,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
163000,2006-08-14 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 2,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
149500,2006-09-29 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,35,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
305000,2006-10-12 00:00:00Z,CR0 4PT,Detached,Established,Freehold,2,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
234950,2006-06-21 00:00:00Z,CR0 4PF,Semi-Detached,Established,Freehold,106,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678320000,-0.1271160000
244000,2006-02-16 00:00:00Z,CR0 4NH,Terraced,Established,Freehold,THE PARADE,3,STAFFORD ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3624150000,-0.1218530000
147000,2006-02-24 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,16,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
214000,2006-03-31 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,5,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
150000,2006-10-20 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,15,HASELMERE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
272500,2006-02-09 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,24,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
200000,2006-04-28 00:00:00Z,SM6 8PL,Terraced,Established,Freehold,7,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
230000,2006-07-21 00:00:00Z,CR0 4PB,Terraced,Established,Freehold,66,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
260000,2006-07-20 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,6,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
284000,2006-09-25 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,32,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
206000,2006-11-23 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,56,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
245000,2006-01-06 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,60,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
307500,2006-10-06 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,37,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
210000,2006-09-04 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,29,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
249995,2006-04-28 00:00:00Z,SM6 8LY,Semi-Detached,Established,Freehold,24,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
223500,2006-05-12 00:00:00Z,CR0 4NQ,Terraced,Established,Freehold,2,,STAFFORD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3638090000,-0.1207300000
230000,2006-03-21 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,118,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
249950,2006-11-29 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,47,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
262000,2006-06-15 00:00:00Z,CR0 4PT,Semi-Detached,Established,Freehold,14,,CEDARS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
150000,2006-12-15 00:00:00Z,CR0 4NH,Terraced,Established,Freehold,328,,STAFFORD ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3624150000,-0.1218530000
231000,2006-06-06 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,6,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
274950,2006-12-20 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,5,,OAKLEY AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
280500,2006-11-10 00:00:00Z,CR0 4PU,Terraced,Established,Freehold,11,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
250000,2006-04-28 00:00:00Z,SM6 8NX,Terraced,Established,Freehold,8A,,CENTRAL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3628710000,-0.1284560000
155000,2006-06-23 00:00:00Z,SM6 8NQ,Flats/Maisonettes,Established,Leasehold,2A,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
250000,2006-06-30 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,31,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
305000,2006-06-02 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,60,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
139000,2006-07-25 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,26,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
157500,2006-04-24 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,28A,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
265000,2006-11-24 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,88,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
171000,2006-12-15 00:00:00Z,SM6 8NQ,Flats/Maisonettes,Established,Leasehold,1A,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
247000,2006-01-18 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,17,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
250000,2006-08-02 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,2,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
260000,2006-10-20 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,86,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
276000,2006-03-03 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,14,,OAKLEY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
275065,2006-07-25 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,55,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
275000,2006-05-18 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,79,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
306000,2006-07-05 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,22,,GOMSHALL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
250000,2006-08-24 00:00:00Z,CR0 4QA,Terraced,Established,Freehold,16,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
260000,2006-10-25 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,10,,NICHOLAS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
265000,2006-03-24 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,37,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
375000,2006-06-22 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,67,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
277000,2006-06-06 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,9,,CEDARS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
294000,2006-05-12 00:00:00Z,SM6 8PJ,Semi-Detached,Established,Freehold,1,,FRIMLEY AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3620770000,-0.1266180000
285000,2006-09-14 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,29,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
305000,2006-07-17 00:00:00Z,CR0 4QF,Terraced,Established,Freehold,73,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
287500,2006-08-09 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,38,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
249950,2006-05-24 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,25,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
250000,2006-06-23 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,5,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
259950,2006-12-15 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,10,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
249950,2006-06-30 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,8,,NICHOLAS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
205000,2006-05-19 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,24,,NICHOLAS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
195000,2006-07-25 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,LONDON HOUSE,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
249250,2006-12-08 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,22,,NICHOLAS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
210000,2007-04-30 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,4,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
186950,2007-05-18 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,30,,MEREBANK LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
225000,2007-04-30 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,124,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
187500,2007-08-03 00:00:00Z,SM6 8NQ,Flats/Maisonettes,Established,Leasehold,4A,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
269950,2007-08-03 00:00:00Z,SM6 8NF,Semi-Detached,Established,Freehold,21,,CAPEL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3632290000,-0.1232670000
265000,2007-05-02 00:00:00Z,CR0 4PD,Semi-Detached,Established,Freehold,78,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678350000,-0.1239410000
315000,2007-08-16 00:00:00Z,CR0 4PF,Semi-Detached,Established,Freehold,126,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678320000,-0.1271160000
269950,2007-07-31 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,21,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
245000,2007-02-09 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,102,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
250000,2007-03-23 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,242,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
