249950,2007-06-15 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,267,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
250000,2007-05-04 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,175A,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
322000,2007-09-24 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,10,,BRAMBLE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
300000,2007-05-24 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,84,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
245000,2007-05-04 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,149,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
226000,2007-12-05 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,110,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
163500,2007-08-01 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,26,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
325000,2007-06-18 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,41,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
182950,2007-02-12 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,58,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
228000,2007-10-12 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,124,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
239950,2007-08-20 00:00:00Z,WD25 0AL,Semi-Detached,Established,Freehold,22,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
225000,2007-05-30 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,179,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
235000,2007-03-12 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,27,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
285000,2007-11-20 00:00:00Z,WD25 0DA,Semi-Detached,Established,Freehold,47,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
220000,2007-05-14 00:00:00Z,WD25 0RJ,Semi-Detached,Established,Freehold,202,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835360000,-0.4038970000
225000,2007-02-23 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,24,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
238500,2007-08-31 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,96,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
135000,2007-04-18 00:00:00Z,WD25 0HQ,Flats/Maisonettes,Established,Leasehold,103A,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
206000,2007-09-28 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,19,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
315000,2007-08-22 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,67,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
228950,2007-07-20 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,133,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
262000,2007-06-15 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,211,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
209950,2007-08-31 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,8,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
295950,2007-10-05 00:00:00Z,WD25 0HJ,Terraced,Established,Freehold,142,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
235000,2007-08-23 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,127,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
203000,2007-06-18 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,48,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
230000,2007-07-26 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,108,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
237000,2007-02-16 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,128,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
200000,2008-07-31 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,123,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
260000,2008-03-07 00:00:00Z,WD25 0BS,Terraced,Established,Freehold,47,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
165100,2008-10-10 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,98,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
184100,2008-03-28 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,12,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
250000,2008-08-06 00:00:00Z,WD25 0RJ,Semi-Detached,Established,Freehold,204,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835360000,-0.4038970000
247500,2008-02-29 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,161,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
336000,2008-02-08 00:00:00Z,WD25 0HF,Detached,Established,Freehold,5,,,DORCHESTER CLOSE,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
250000,2008-05-01 00:00:00Z,WD25 0BL,Semi-Detached,Established,Freehold,280,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
159950,2008-10-02 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,9,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
164950,2008-08-26 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,5,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
178500,2008-08-01 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,12,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
205000,2008-05-02 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,58,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
228000,2008-09-04 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,92,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
212500,2008-08-01 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,92,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
335000,2008-07-18 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,2,,BRAMBLE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
290000,2008-05-30 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,60,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
225000,2008-12-15 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,63,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
215000,2008-11-28 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,93,,KINGSWOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
250000,2008-03-10 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,247,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
235000,2008-01-15 00:00:00Z,WD25 0HX,Terraced,Established,Freehold,54,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
123800,2008-08-08 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,223,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
242500,2008-07-11 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,179,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
260000,2008-04-25 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,129,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
245000,2008-05-23 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,91,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
197500,2008-01-16 00:00:00Z,WD25 0AP,Semi-Detached,Established,Freehold,107,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
102500,2008-05-30 00:00:00Z,WD25 0AP,Terraced,Established,Leasehold,87,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
240500,2008-08-08 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,143,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
159950,2008-10-02 00:00:00Z,WD25 0AL,Semi-Detached,Established,Freehold,9,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
174950,2008-05-02 00:00:00Z,WD25 0ET,Flats/Maisonettes,Established,Leasehold,261A,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
215000,2008-01-21 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,163,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
227000,2008-05-15 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,118,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
250000,2008-08-18 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,26,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
150000,2008-06-13 00:00:00Z,WD25 0AQ,Terraced,Established,Leasehold,113A,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
250000,2008-01-21 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,63,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
133000,2008-10-10 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,36,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
278000,2008-03-18 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,48,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
125000,2008-11-20 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,9,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
190000,2009-08-21 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,147,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
340000,2009-10-02 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,54,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
142000,2009-12-11 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,1,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
265000,2009-12-04 00:00:00Z,WD25 0HJ,Terraced,Established,Freehold,128,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
136000,2009-08-21 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,11,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
210000,2009-02-16 00:00:00Z,WD24 6SB,Detached,Established,Freehold,6A,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
125000,2009-05-22 00:00:00Z,WD25 0BY,Terraced,Established,Freehold,53,,HEMMING WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6856030000,-0.4078610000
85000,2009-03-02 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,30,,GULLET WOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
152000,2009-06-23 00:00:00Z,WD25 0AB,Flats/Maisonettes,Established,Freehold,10,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
220000,2009-08-21 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,93,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
132500,2009-07-03 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,2,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
197500,2009-06-26 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,177,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
132500,2009-07-31 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,12,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
218800,2009-08-06 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,100,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
264500,2009-10-19 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,50,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
210000,2009-06-26 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,12,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
245000,2009-06-24 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,109,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
208000,2009-08-06 00:00:00Z,WD25 0DB,Semi-Detached,Established,Freehold,80,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
130000,2009-11-19 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,5,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
137000,2009-12-21 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,6,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
138995,2009-08-14 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,1,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
130000,2009-08-07 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,8,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
260000,2009-11-10 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,82,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
250000,2009-02-27 00:00:00Z,WD24 6SB,Semi-Detached,Established,Freehold,8,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
265000,2009-03-02 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,83,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
175000,2009-06-12 00:00:00Z,WD25 0AL,Semi-Detached,Established,Freehold,1,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
220000,2009-01-27 00:00:00Z,WD25 0HP,Semi-Detached,Established,Freehold,94,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
171000,2009-11-12 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,27,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
171000,2009-05-29 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,18,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
1630000,2009-12-23 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,59,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
225000,2009-09-11 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,155,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
247500,2009-10-30 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,38,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
133000,2009-12-18 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,4,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
205000,2009-07-23 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,131,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
210000,2009-09-24 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,105,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
275000,2009-07-31 00:00:00Z,WD24 6RX,Semi-Detached,Established,Freehold,11,,CHERRY TREE ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6814250000,-0.4013670000
137000,2009-12-22 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,7,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
229950,2009-10-29 00:00:00Z,WD25 0HP,Semi-Detached,Established,Freehold,102,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
180000,2009-01-30 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,87,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
143000,2009-03-16 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,3,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
225000,2009-10-12 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,220,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
246000,2009-09-23 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,32,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
170000,2009-10-02 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,95,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
190000,2009-01-30 00:00:00Z,WD25 0AZ,Semi-Detached,Established,Freehold,57,,HARRIS ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6865060000,-0.4086820000
140000,2009-09-04 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,29,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
195000,2009-12-16 00:00:00Z,WD25 0HX,Terraced,Established,Freehold,52,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
196000,2009-05-15 00:00:00Z,WD25 0BS,Semi-Detached,Established,Freehold,75,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
202000,2009-07-03 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,153,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
225000,2009-06-19 00:00:00Z,WD25 0HL,Semi-Detached,Established,Freehold,159,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
250000,2010-12-10 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,50,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
250000,2010-11-12 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,30,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
235000,2010-05-27 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,108,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
130000,2010-07-23 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,33,,GULLET WOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
155000,2010-06-29 00:00:00Z,WD25 0HE,Flats/Maisonettes,Established,Leasehold,183A,GROUND FLOOR FLAT,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
135500,2010-04-30 00:00:00Z,WD25 0AB,Flats/Maisonettes,New Build,Leasehold,3,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
236000,2010-11-05 00:00:00Z,WD25 0HU,Terraced,Established,Freehold,30,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
240000,2010-11-23 00:00:00Z,WD25 0HL,Semi-Detached,Established,Freehold,169,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
149500,2010-11-01 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,31,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
152000,2010-10-22 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,13,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
235000,2010-08-02 00:00:00Z,WD25 0BZ,Semi-Detached,Established,Freehold,18,,GOODRICH CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
270000,2010-03-25 00:00:00Z,WD25 0RJ,Semi-Detached,Established,Freehold,204,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835360000,-0.4038970000
145000,2010-01-14 00:00:00Z,WD25 0AB,Flats/Maisonettes,Established,Freehold,9,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
195000,2010-06-24 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,8,,BRAMBLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
155000,2010-10-25 00:00:00Z,WD25 0HE,Flats/Maisonettes,Established,Leasehold,183B,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
265000,2010-05-27 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,64,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
