335000,2019-05-10 00:00:00Z,UB8 2LH,Terraced,Established,Leasehold,61,,SEFTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
290000,2019-03-27 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 30,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
110000,2019-06-17 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,31,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
225000,2019-06-07 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,4,,FERNES CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
285000,2019-09-20 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 70,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
155000,2019-02-01 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,2,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
411000,2019-06-10 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 33,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
265000,2019-06-14 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 37,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
299950,2019-06-14 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 39,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5211400000,-0.4824370000
290000,2019-06-14 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 5,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
310000,2019-03-27 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 82,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
250000,2019-06-17 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 8,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
250000,2019-06-18 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 27,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
316000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 14,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
310000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 47,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
315000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 34,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
447000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 54,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
515000,2019-06-11 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 40,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
385000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 53,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
380000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 58,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
380000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 4,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
380000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 13,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
440000,2019-08-09 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 50,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
203000,2019-08-28 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 7,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
345000,2019-08-30 00:00:00Z,UB8 2UF,Flats/Maisonettes,Established,Leasehold,"WESTON COURT, 4",FLAT 12,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
354500,2019-09-06 00:00:00Z,UB8 2UF,Flats/Maisonettes,Established,Leasehold,"WESTON COURT, 4",FLAT 32,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
269000,2019-12-13 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,5,,SEFTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
230000,2019-03-15 00:00:00Z,UB8 2JU,Terraced,Established,Leasehold,14,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
255000,2019-01-23 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,17,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
355000,2019-03-08 00:00:00Z,UB8 2LW,Terraced,Established,Freehold,93,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
205000,2019-08-19 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 30,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
295000,2019-02-22 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 75,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
283000,2019-03-14 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 64,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
300000,2019-03-01 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 12,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
182000,2019-10-22 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 19,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
202500,2019-07-19 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 20,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
420000,2019-12-02 00:00:00Z,UB8 2HL,Semi-Detached,Established,Freehold,18,,HIGH ROAD,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5226240000,-0.4811830000
430000,2019-10-22 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,6,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
495000,2019-11-14 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,19,,COWLEY CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
115000,2019-04-05 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,45,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
300000,2019-03-08 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 46,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
300000,2019-03-25 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 74,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
285000,2019-03-26 00:00:00Z,UB8 2FB,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 3",FLAT 87,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
335000,2019-04-01 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,3,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
305000,2019-03-28 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 63,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
215000,2019-02-08 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,71,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
176000,2019-09-11 00:00:00Z,UB8 2HG,Flats/Maisonettes,Established,Leasehold,1B,,MAYGOODS VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5260300000,-0.4831310000
236000,2019-12-20 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,19,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
279950,2019-11-01 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 6,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
285000,2019-04-12 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 53,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
290000,2019-05-07 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 81,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
200000,2019-04-16 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 10,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
290000,2019-05-09 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 23,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
400000,2019-11-01 00:00:00Z,UB8 2JD,Semi-Detached,Established,Freehold,12,,IVER LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
295000,2019-05-03 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 21,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
360000,2019-10-10 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 57,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
360000,2019-09-17 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 52,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
445000,2019-07-19 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,4,,ST LAURENCE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
450000,2019-09-30 00:00:00Z,UB8 2FB,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 3",FLAT 116,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
295000,2019-12-18 00:00:00Z,UB8 2JT,Other,Established,Leasehold,5,,PACKET BOAT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5208010000,-0.4813730000
438000,2019-06-24 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,28,,DAGNALL CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
270000,2019-12-09 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 43,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
267500,2019-12-18 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 73,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
310000,2019-11-15 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 42,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
300000,2019-11-20 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 44,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
245000,2019-11-29 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,15,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
325000,2019-11-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 38,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
510000,2019-09-11 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,7,,COWLEY CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
225000,2019-09-16 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 36,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5206960000,-0.4828700000
375000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,Established,Leasehold,"WESTON COURT, 4",FLAT 2,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
260000,2019-06-26 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 26,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
365000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 49,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
400000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 59,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
225000,2019-06-26 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 16,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
315000,2019-06-13 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 51,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
385000,2019-07-04 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 45,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
315000,2019-07-05 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 55,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
300000,2019-07-26 00:00:00Z,UB8 2UF,Flats/Maisonettes,Established,Leasehold,"WESTON COURT, 4",FLAT 11,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
205000,2019-07-11 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,JESSOP COURT 2,FLAT 40,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
300000,2019-07-08 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 43,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
400000,2019-08-05 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 5",FLAT 56,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
202500,2019-07-19 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 10,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
285000,2019-07-31 00:00:00Z,UB8 2FB,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 3",FLAT 88,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
282500,2019-04-26 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 14,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
258000,2019-07-26 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,17,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
250000,2019-08-09 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,29,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
265000,2019-07-26 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,11,,SEFTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
300000,2019-08-23 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 2,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
295000,2019-08-27 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 1",FLAT 15,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
312500,2019-06-12 00:00:00Z,UB8 2BZ,Flats/Maisonettes,New Build,Leasehold,JESSOP COURT 1,FLAT 24,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
312000,2019-07-19 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 5,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5206960000,-0.4828700000
306667,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 43,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
254229,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 42,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
284000,2019-06-20 00:00:00Z,UB8 2UF,Flats/Maisonettes,New Build,Leasehold,"WESTON COURT, 4",FLAT 24,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5206960000,-0.4828700000
505000,2019-05-16 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,1,,COWLEY CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
380000,2019-02-13 00:00:00Z,UB8 2FA,Flats/Maisonettes,New Build,Leasehold,"JESSOP COURT, 2",FLAT 77,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208040000,-0.4822180000
450000,2019-09-26 00:00:00Z,UB8 2ET,Terraced,Established,Freehold,5,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
254697,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 10",FLAT 45,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
341313,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 9,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
436357,2019-02-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 4,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
339441,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 6,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
343654,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 1,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
258911,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 2,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
337100,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 8",FLAT 3,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
455553,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 23,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
247674,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 4,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
454148,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 27,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
252825,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 28,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
266870,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 29,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
438698,2019-03-28 00:00:00Z,UB8 2WA,Flats/Maisonettes,New Build,Leasehold,"RENNIE COURT, 9",FLAT 30,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5211400000,-0.4824370000
247674,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 10,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
349741,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 9,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
332886,2019-03-28 00:00:00Z,UB8 2UT,Flats/Maisonettes,New Build,Leasehold,"HENSHALL COURT, 7",FLAT 8,BRINDLEY PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Additional,Addition,51.5213560000,-0.4831510000
