244000,2010-06-30 00:00:00Z,DL8 1DG,Semi-Detached,Established,Freehold,THE OLD FARMSTEAD,4 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
281500,2010-01-29 00:00:00Z,DL8 1BF,Terraced,Established,Freehold,THE OLD FARMSTEAD,3 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
445000,2012-11-01 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,1 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
740000,2012-01-31 00:00:00Z,DL8 1NQ,Detached,Established,Freehold,PARK HOLME,,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3393270000,-1.6587940000
725000,2013-02-01 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,5 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
557000,2013-06-14 00:00:00Z,DL8 1DG,Detached,Established,Freehold,THE OLD FARMSTEAD,8 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
620000,2014-10-31 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,5 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
326000,2015-01-15 00:00:00Z,DL8 1BF,Terraced,Established,Freehold,THE OLD FARMSTEAD,7 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
200000,2017-10-05 00:00:00Z,DL8 1BF,Terraced,Established,Freehold,THE OLD FARMSTEAD,6 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
225000,2019-12-02 00:00:00Z,DL8 1BF,Terraced,Established,Freehold,THE OLD FARMSTEAD,6 EAST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3395390000,-1.6543630000
427500,2019-05-28 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,1 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
395000,2021-06-10 00:00:00Z,DL8 1DG,Terraced,Established,Freehold,THE OLD FARMSTEAD,6 WEST COURTYARD,,HORNBY,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3396290000,-1.6546230000
