212000,2019-10-11 00:00:00Z,WR11 2AX,Terraced,New Build,Freehold,28,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
391495,2019-03-22 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,3,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
280000,2019-04-05 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,25,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
317000,2019-06-28 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,4,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
220000,2019-06-28 00:00:00Z,WR11 2SF,Semi-Detached,New Build,Freehold,1,,STUBBINGTON END,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0883180000,-1.9710770000
735050,2019-01-22 00:00:00Z,WR11 2SP,Other,Established,Freehold,1,,GRAY GARDENS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0860080000,-1.9713410000
115375,2019-08-30 00:00:00Z,WR11 2ST,Terraced,Established,Freehold,11,,NICKLIN ORCHARD,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0833730000,-1.9714160000
115375,2019-08-30 00:00:00Z,WR11 2ST,Terraced,Established,Freehold,17,,NICKLIN ORCHARD,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0833730000,-1.9714160000
345000,2019-10-31 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,32,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
370000,2019-09-27 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,36,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
322000,2019-08-29 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,22,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
317000,2019-07-26 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,12,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
179995,2019-05-31 00:00:00Z,WR11 2SN,Semi-Detached,New Build,Freehold,14,,MALIN MEWS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0871490000,-1.9707420000
320000,2019-03-29 00:00:00Z,WR11 2SJ,Semi-Detached,New Build,Freehold,35,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
279995,2019-03-29 00:00:00Z,WR11 2RU,Semi-Detached,Established,Freehold,23,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
210000,2019-03-22 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,31,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
199995,2019-04-26 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,37,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
317000,2019-10-31 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,8,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
314995,2019-06-14 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,6,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
280000,2019-05-31 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,27,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
335000,2019-06-07 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,1,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
249995,2019-06-28 00:00:00Z,WR11 2SG,Semi-Detached,New Build,Freehold,16,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
250000,2019-06-28 00:00:00Z,WR11 2SG,Semi-Detached,New Build,Freehold,14,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
270000,2019-07-26 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,16,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
320000,2019-07-30 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,20,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
280000,2019-05-31 00:00:00Z,WR11 2RU,Semi-Detached,New Build,Freehold,29,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
210000,2019-05-24 00:00:00Z,WR11 2SG,Terraced,Established,Freehold,31,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0878240000,-1.9719820000
115375,2019-08-30 00:00:00Z,WR11 2ST,Terraced,Established,Freehold,15,,NICKLIN ORCHARD,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0833730000,-1.9714160000
131350,2019-12-16 00:00:00Z,WR11 2SS,Terraced,Established,Freehold,4,,WELLAND FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0833550000,-1.9702920000
317500,2019-06-28 00:00:00Z,WR11 2AX,Other,Established,Freehold,2,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0882470000,-1.9727260000
365000,2019-10-31 00:00:00Z,WR11 2SR,Detached,New Build,Freehold,6,,SMITH FIELDS,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0870150000,-1.9704070000
215000,2019-10-31 00:00:00Z,WR11 2SF,Semi-Detached,New Build,Freehold,5,,STUBBINGTON END,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0883180000,-1.9710770000
115375,2019-11-27 00:00:00Z,WR11 2ST,Terraced,Established,Freehold,7,,NICKLIN ORCHARD,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0833730000,-1.9714160000
195000,2019-11-19 00:00:00Z,WR11 2SG,Terraced,Established,Freehold,31,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
322000,2019-11-14 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,18,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
220000,2019-07-26 00:00:00Z,WR11 2SF,Semi-Detached,New Build,Freehold,3,,STUBBINGTON END,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0883180000,-1.9710770000
220000,2020-08-28 00:00:00Z,WR11 2ST,Detached,New Build,Freehold,3,,NICKLIN ORCHARD,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0833730000,-1.9714160000
340000,2020-08-21 00:00:00Z,WR11 2RY,Detached,New Build,Freehold,7,,ABBOTTS DRIVE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0838770000,-1.9700880000
335000,2020-03-12 00:00:00Z,WR11 2AX,Detached,New Build,Freehold,34,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
235000,2020-08-18 00:00:00Z,WR11 2SJ,Semi-Detached,Established,Freehold,3,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
260000,2020-07-17 00:00:00Z,WR11 2SJ,Detached,Established,Freehold,29,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
207000,2020-04-24 00:00:00Z,WR11 2AX,Terraced,New Build,Freehold,26,,SWINBOURNE MEADOW,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0882470000,-1.9727260000
220000,2020-01-09 00:00:00Z,WR11 2SJ,Semi-Detached,Established,Freehold,20,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0874280000,-1.9714570000
331000,2020-02-05 00:00:00Z,WR11 2SJ,Detached,Established,Freehold,2,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
375000,2020-01-09 00:00:00Z,WR11 2SJ,Detached,New Build,Freehold,8,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
330000,2020-02-05 00:00:00Z,WR11 2SG,Detached,New Build,Freehold,2,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
348000,2021-03-19 00:00:00Z,WR11 2RU,Detached,Established,Freehold,17,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
207000,2021-03-19 00:00:00Z,WR11 2SG,Detached,Established,Freehold,9,,DARKE CROFT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0878240000,-1.9719820000
285000,2021-06-25 00:00:00Z,WR11 2AA,Detached,Established,Freehold,14,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
340000,2021-06-30 00:00:00Z,WR11 2SJ,Detached,Established,Freehold,43,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
430000,2021-04-26 00:00:00Z,WR11 2RU,Detached,Established,Freehold,21,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
320000,2021-08-26 00:00:00Z,WR11 2AA,Detached,Established,Freehold,1,,STEWART CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0891880000,-1.9709830000
212500,2021-09-17 00:00:00Z,WR11 2RU,Semi-Detached,Established,Freehold,37,,SPIERS CRESCENT,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0865020000,-1.9708160000
220000,2021-02-01 00:00:00Z,WR11 2SJ,Semi-Detached,Established,Freehold,20,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
197000,2022-02-17 00:00:00Z,WR11 2SJ,Semi-Detached,Established,Freehold,16,,YPRES WAY,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874280000,-1.9714570000
