245995,2010-10-01 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,247,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
185000,2010-01-27 00:00:00Z,RG21 6AD,Terraced,New Build,Freehold,104,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
244995,2010-06-30 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,227,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
138000,2010-11-26 00:00:00Z,RG21 8XJ,Terraced,Established,Freehold,4,,BUDDS CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625860000,-1.0958200000
165000,2010-11-26 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,162,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
245000,2010-08-13 00:00:00Z,RG21 8TL,Terraced,Established,Freehold,12,,WORTING ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2639860000,-1.0943450000
167500,2010-01-29 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,74,,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
218500,2010-07-23 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,6,,ALEXANDRA ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
208500,2010-03-26 00:00:00Z,RG21 8UP,Semi-Detached,Established,Freehold,41,,BRAMBLYS CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2624400000,-1.0932710000
149000,2010-12-03 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,182,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
162000,2010-07-20 00:00:00Z,RG21 8FX,Terraced,Established,Freehold,10,,FLAXFIELD COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
57600,2010-02-24 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,161,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
57600,2010-04-21 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,195,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
152500,2010-03-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,60,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
230000,2010-09-30 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,239,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
107000,2010-08-27 00:00:00Z,RG21 7RE,Flats/Maisonettes,Established,Leasehold,TITHERIDGE COURT,72,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2654560000,-1.0984440000
236995,2010-11-26 00:00:00Z,RG21 6AG,Semi-Detached,New Build,Freehold,291,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
48000,2010-09-24 00:00:00Z,RG21 6AG,Flats/Maisonettes,New Build,Leasehold,169,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
232745,2010-04-30 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,223,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
124950,2010-07-09 00:00:00Z,RG21 7TG,Flats/Maisonettes,Established,Leasehold,9,FLAT 1,SOLBYS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
56000,2010-04-16 00:00:00Z,RG21 6AG,Flats/Maisonettes,New Build,Leasehold,177,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
188000,2010-06-21 00:00:00Z,RG21 8XJ,Semi-Detached,Established,Freehold,14,,BUDDS CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625860000,-1.0958200000
56000,2010-05-21 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,153,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
162000,2010-09-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,168,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
262500,2010-02-26 00:00:00Z,RG21 8TU,Detached,Established,Freehold,12,,DOWNSLAND ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
194000,2010-04-09 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,215,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
225000,2010-09-17 00:00:00Z,RG21 6AG,Semi-Detached,Established,Freehold,231,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
56800,2010-04-07 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,193,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
145000,2010-02-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,48,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
250000,2010-05-24 00:00:00Z,RG21 7TH,Semi-Detached,Established,Freehold,20,,RAYLEIGH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649710000,-1.0949990000
185000,2010-07-30 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,24,,LOWER BROOK STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
157995,2010-11-19 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,154,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
155000,2010-05-14 00:00:00Z,RG21 8XB,Semi-Detached,Established,Freehold,3,,STUKELEY ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608310000,-1.0990930000
165500,2010-02-05 00:00:00Z,RG21 8XH,Semi-Detached,Established,Freehold,4,,WINCHCOMBE ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625100000,-1.0965380000
800000,2010-09-03 00:00:00Z,RG21 8FX,Semi-Detached,Established,Leasehold,54,,FLAXFIELD COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
95000,2010-10-29 00:00:00Z,RG21 8FY,Flats/Maisonettes,Established,Leasehold,73,,FLAXFIELD COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
156995,2010-11-26 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,144,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
243500,2010-07-16 00:00:00Z,RG21 7RH,Terraced,Established,Freehold,32,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649440000,-1.0984540000
159495,2010-11-12 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,156,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
179999,2010-03-26 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,217,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
148960,2010-03-01 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,66,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
159800,2010-11-26 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,196,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
161995,2010-11-19 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,148,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
152500,2010-12-23 00:00:00Z,RG21 7UF,Flats/Maisonettes,Established,Leasehold,216,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2677340000,-1.0941560000
163000,2010-09-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,172,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
136000,2010-11-24 00:00:00Z,RG21 8XQ,Semi-Detached,Established,Freehold,8,,FABIAN CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
187000,2010-10-22 00:00:00Z,RG21 8UY,Semi-Detached,Established,Freehold,44,,HAMELYN CLOSE,KINGS FURLONG,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2604320000,-1.0976100000
159950,2010-10-29 00:00:00Z,RG21 8XQ,Terraced,Established,Freehold,5,,FABIAN CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
176995,2010-09-30 00:00:00Z,RG21 6AG,Flats/Maisonettes,New Build,Freehold,263,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
210000,2010-09-08 00:00:00Z,RG21 8SF,Terraced,Established,Freehold,32,,FLAXFIELD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
150500,2010-03-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,56,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
244000,2010-05-21 00:00:00Z,RG21 6AG,Semi-Detached,New Build,Freehold,225,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
56000,2010-01-22 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,147,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
170000,2010-11-05 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,45,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
157495,2010-11-19 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,152,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
105450,2010-01-27 00:00:00Z,RG21 6AD,Terraced,Established,Leasehold,104,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
143000,2010-07-30 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,40,,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
155000,2010-11-19 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,184,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
157500,2010-07-02 00:00:00Z,RG21 7UE,Flats/Maisonettes,Established,Leasehold,156,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2672990000,-1.0936730000
155000,2010-03-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,64,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
50000,2010-03-19 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,189,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
158000,2010-11-25 00:00:00Z,RG21 8UZ,Terraced,Established,Freehold,1,,BOWYER CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607690000,-1.0969300000
213000,2010-08-13 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,25,,CHURCH SQUARE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
162995,2010-11-05 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,190,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
210000,2010-01-20 00:00:00Z,RG21 6AD,Terraced,New Build,Freehold,120,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
143999,2010-02-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,76,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
160000,2010-11-26 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,186,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
56000,2010-07-06 00:00:00Z,RG21 6AG,Flats/Maisonettes,New Build,Leasehold,187,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
51200,2010-02-24 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,197,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
175000,2010-07-23 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,71,,FLAXFIELD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
168000,2010-08-23 00:00:00Z,RG21 8SS,Terraced,Established,Freehold,45,,SARUM HILL,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2635030000,-1.0923330000
148500,2010-03-31 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,52,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
177500,2010-06-22 00:00:00Z,RG21 7RE,Terraced,Established,Freehold,56A,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2654560000,-1.0984440000
159000,2010-11-05 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,188,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
162000,2010-09-30 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,170,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
228995,2010-04-21 00:00:00Z,RG21 6AD,Terraced,New Build,Freehold,90,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
139000,2010-12-08 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,82,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
158495,2010-11-26 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,158,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
150000,2010-02-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,40,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
163995,2010-12-10 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,192,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
158995,2010-11-19 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,160,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
56800,2010-04-23 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,149,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
56800,2010-01-20 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,157,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
218000,2010-06-23 00:00:00Z,RG21 7RF,Terraced,Established,Freehold,22,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643060000,-1.0985380000
210000,2010-01-13 00:00:00Z,RG21 6AD,Terraced,New Build,Freehold,116,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
152000,2010-02-26 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,68,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
159000,2010-08-27 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,43,,DEVONSHIRE PLACE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
243995,2010-04-23 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,211,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
241995,2010-11-01 00:00:00Z,RG21 6AG,Semi-Detached,New Build,Freehold,245,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
165000,2010-09-10 00:00:00Z,RG21 8TU,Flats/Maisonettes,Established,Leasehold,LISA COURT,9,DOWNSLAND ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
225995,2010-06-30 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,213,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
150000,2010-03-25 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,72,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
150000,2010-03-25 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,74,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
120156,2010-06-24 00:00:00Z,RG21 7TA,Terraced,Established,Freehold,11,,ESSEX ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647390000,-1.0939860000
234645,2010-09-24 00:00:00Z,RG21 6AG,Semi-Detached,New Build,Freehold,229,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
132000,2010-04-29 00:00:00Z,RG21 7TE,Terraced,Established,Freehold,15,,SOUTHEND ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2652350000,-1.0942200000
269995,2010-09-30 00:00:00Z,RG21 6AG,Detached,New Build,Freehold,249,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
56000,2010-03-02 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,139,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
225000,2010-09-24 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,243,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
224950,2010-05-14 00:00:00Z,RG21 3DD,Terraced,Established,Freehold,32,,BOUNTY ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602260000,-1.0930570000
236995,2010-02-26 00:00:00Z,RG21 6AD,Terraced,New Build,Freehold,96,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
56800,2010-05-06 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,185,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
161995,2010-12-03 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,164,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
158995,2010-11-26 00:00:00Z,RG21 6AE,Flats/Maisonettes,New Build,Leasehold,178,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
190000,2010-01-15 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Freehold,86,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
170000,2010-12-21 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,45,,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
208000,2010-08-27 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,37,,CHURCH SQUARE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
300000,2010-09-29 00:00:00Z,RG21 8SR,Detached,Established,Freehold,"SARUM GATE, 10",,SARUM HILL,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626590000,-1.0913610000
166250,2010-05-14 00:00:00Z,RG21 8SF,Flats/Maisonettes,New Build,Leasehold,2,,FLAXFIELD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
142000,2010-03-25 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,54,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
176995,2010-12-17 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,293,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
241995,2010-09-24 00:00:00Z,RG21 6AG,Terraced,New Build,Freehold,235,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
118000,2010-12-16 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,72,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
180000,2010-06-04 00:00:00Z,RG21 6AD,Flats/Maisonettes,New Build,Leasehold,38,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
50000,2010-02-19 00:00:00Z,RG21 6AF,Flats/Maisonettes,New Build,Leasehold,191,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
238000,2010-06-29 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,5,,ALEXANDRA ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
179950,2010-10-25 00:00:00Z,RG21 7TE,Terraced,Established,Freehold,1,,SOUTHEND ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2652350000,-1.0942200000
