190000,2007-11-06 00:00:00Z,SA44 6QS,Detached,Established,Freehold,PEMBERLEY,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
245000,2007-09-18 00:00:00Z,SA44 6QS,Detached,Established,Freehold,CARTREFLE,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
230000,2009-10-26 00:00:00Z,SA44 6QS,Detached,Established,Freehold,NEUADD Y BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
180000,2010-09-13 00:00:00Z,SA44 6QS,Detached,Established,Freehold,YR YDLAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
158000,2011-12-16 00:00:00Z,SA44 6QS,Detached,Established,Freehold,ARWEL,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
200000,2011-03-17 00:00:00Z,SA44 6PX,Detached,Established,Freehold,TREM-YR-ENLLI,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334580000,-4.4679640000
265000,2011-02-02 00:00:00Z,SA44 6QS,Detached,Established,Freehold,TYNEWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
168500,2013-10-17 00:00:00Z,SA44 6QS,Detached,Established,Freehold,BRYNGLAS,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
473000,2015-05-15 00:00:00Z,SA44 6QR,Detached,Established,Freehold,TY BRYNEIRIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334260000,-4.4656530000
145000,2015-07-24 00:00:00Z,SA44 6QS,Detached,Established,Freehold,SARNAU BANK,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
336500,2016-12-09 00:00:00Z,SA44 6QR,Detached,Established,Freehold,BRYNEIRIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334260000,-4.4656530000
160000,2016-07-29 00:00:00Z,SA44 6QS,Detached,Established,Freehold,PEMBERLEY,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
355000,2019-09-20 00:00:00Z,SA44 6QS,Detached,Established,Freehold,DOL HUAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
165000,2019-10-09 00:00:00Z,SA44 6QS,Detached,Established,Freehold,SARNAU BANK,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1311850000,-4.4657340000
269950,2019-01-31 00:00:00Z,SA44 6PX,Detached,Established,Freehold,FRONDYFFRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334580000,-4.4679640000
472500,2020-03-12 00:00:00Z,SA44 6QR,Detached,Established,Freehold,TY BRYNEIRIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334260000,-4.4656530000
214500,2021-05-11 00:00:00Z,SA44 6QR,Detached,Established,Freehold,TRYSOR,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334260000,-4.4656530000
309250,2021-07-23 00:00:00Z,SA44 6QR,Detached,Established,Freehold,TY-BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334260000,-4.4656530000
