265000,2010-01-11 00:00:00Z,SA17 4SF,Detached,Established,Freehold,PANTYMAEN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
375000,2012-07-19 00:00:00Z,SA17 4SF,Detached,Established,Freehold,THE OAKS,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
195000,2013-09-13 00:00:00Z,SA17 4SF,Detached,Established,Freehold,GREENHALL,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
158000,2014-08-06 00:00:00Z,SA17 4SF,Detached,Established,Freehold,PENLLYN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
125000,2014-03-31 00:00:00Z,SA17 4SF,Detached,Established,Freehold,CEFNGOLEU,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
100000,2014-03-20 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TEGFAN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7623230000,-4.2551890000
305000,2016-05-20 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TY MYNYDD,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
120000,2016-08-24 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TY DAN DDERWEN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
177000,2016-06-10 00:00:00Z,SA17 4SF,Detached,Established,Freehold,NEW LODGE,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
225000,2017-12-21 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TY DAN DDERWEN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
230000,2017-12-20 00:00:00Z,SA17 4SE,Other,Established,Freehold,NANTOER,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7619400000,-4.2503300000
90000,2017-04-28 00:00:00Z,SA17 4SF,Detached,Established,Freehold,NANTGAREDIG HOUSE,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
455000,2018-12-10 00:00:00Z,SA17 4SG,Detached,Established,Freehold,TOWER HILL,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7650010000,-4.2562500000
190000,2018-12-11 00:00:00Z,SA17 4SD,Detached,Established,Freehold,TY FONMON,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7612610000,-4.2504490000
255000,2020-12-18 00:00:00Z,SA17 4SF,Detached,Established,Freehold,SEA BREEZE,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
136000,2020-11-20 00:00:00Z,SA17 4SE,Semi-Detached,Established,Freehold,NANTYMYNYDD,8,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7619400000,-4.2503300000
100000,2021-02-11 00:00:00Z,SA17 4SF,Detached,Established,Freehold,OAKLAND,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
360000,2021-03-09 00:00:00Z,SA17 4SF,Detached,Established,Freehold,PANTYMAEN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
295000,2021-09-24 00:00:00Z,SA17 4SF,Detached,Established,Freehold,CEFNGOLEU,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
128500,2021-08-26 00:00:00Z,SA17 4SE,Semi-Detached,Established,Freehold,NANTYMYNYDD,4,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7619400000,-4.2503300000
248000,2021-07-08 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TEGFAN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
375000,2022-03-18 00:00:00Z,SA17 4SF,Detached,Established,Freehold,PENLLYN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
