190000,2005-01-05 00:00:00Z,SY5 0AP,Detached,Established,Freehold,ASTERLEY COTTAGE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6573460000,-2.9256880000
242500,2005-03-21 00:00:00Z,SY5 0AR,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
495000,2006-07-24 00:00:00Z,SY5 0AR,Detached,Established,Freehold,OLD CHURCH,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
209500,2006-11-16 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,MEADOWSWEET,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
365000,2007-09-14 00:00:00Z,SY5 0AR,Detached,Established,Freehold,OAKLEIGH,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
305000,2007-04-13 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,THE GRANARY,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
281000,2007-07-26 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,INNISFREE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
195000,2008-01-18 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,LABURNUM COTTAGE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
220000,2009-12-14 00:00:00Z,SY5 0AR,Detached,Established,Freehold,FAIRVIEW,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
248000,2010-01-21 00:00:00Z,SY5 0AW,Detached,Established,Freehold,ROSE BANK,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
250000,2010-08-06 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,8,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
330000,2011-10-07 00:00:00Z,SY5 0AW,Detached,Established,Freehold,MILLFIELD HOUSE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
250000,2011-04-08 00:00:00Z,SY5 0AP,Detached,Established,Freehold,ASTERLEY COTTAGE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6573460000,-2.9256880000
228500,2011-09-29 00:00:00Z,SY5 0AR,Semi-Detached,Established,Freehold,SCHOLARS END,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
220000,2012-03-29 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,ASTERLEY BARN,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
350000,2012-01-23 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE NOOK,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
226000,2012-06-01 00:00:00Z,SY5 0AR,Detached,Established,Freehold,EASTPOINT,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
299995,2012-12-14 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE COACH HOUSE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
202000,2014-11-06 00:00:00Z,SY5 0AR,Detached,Established,Freehold,BUYTON BUNGALOW,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
420000,2017-04-12 00:00:00Z,SY5 0AP,Other,Established,Freehold,THE POPLARS,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6573460000,-2.9256880000
275000,2017-09-22 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,8,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
335000,2017-07-18 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,ASTERLEY LODGE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
470000,2019-12-02 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE NOOK,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
385000,2019-08-16 00:00:00Z,SY5 0AW,Other,Established,Freehold,ASTERLEY HALL FARM,WATERS HAVEN,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6572260000,-2.9283760000
305000,2019-06-12 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,THE GRANARY,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
305000,2019-01-09 00:00:00Z,SY5 0AW,Detached,Established,Freehold,COMLONGON,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
315000,2020-08-21 00:00:00Z,SY5 0AR,Detached,Established,Freehold,BUYTON BUNGALOW,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
475000,2021-04-14 00:00:00Z,SY5 0AW,Detached,Established,Freehold,MILLFIELD HOUSE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
375000,2021-01-11 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE COACH HOUSE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
