40000,2016-10-28 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,29,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
123000,2017-03-31 00:00:00Z,DL14 9NW,Semi-Detached,Established,Freehold,MAIT-EST-BRIC,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
60000,2017-01-18 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,13,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
60000,2017-03-24 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,17,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
41000,2018-02-16 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,11,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
3800,2018-05-08 00:00:00Z,DL14 9NW,Other,Established,Freehold,30,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
42000,2018-08-20 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,10,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
82000,2019-10-11 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,34,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
74000,2019-07-01 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,22,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
70000,2019-08-23 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,16,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
65000,2020-04-09 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,32,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
83000,2020-01-24 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,21,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6126730000,-1.7499650000
85000,2021-05-04 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,11,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
85000,2021-04-05 00:00:00Z,DL14 9NW,Terraced,Established,Freehold,10,,,EVENWOOD GATE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6126730000,-1.7499650000
