360000,2011-02-14 00:00:00Z,TA11 6AA,Detached,Established,Freehold,THE OLD MILL HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
325000,2012-09-03 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,MEADOWCROFT,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
335000,2013-02-15 00:00:00Z,TA11 6AA,Detached,Established,Freehold,"PHEASANT'S RISE",,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
325000,2015-07-24 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE PUMP HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
345000,2015-01-30 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,HIGHER HURCOTT FARM,CALF BARN,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
140000,2016-11-23 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE WELL HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0637260000,-2.7075880000
367500,2016-02-16 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,HIGHER HURCOTT FARM,COPLEY BARN,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
390000,2018-09-10 00:00:00Z,TA11 6AA,Detached,Established,Freehold,"PHEASANT'S RISE",,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
410000,2018-08-21 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,HIGHER HURCOTT FARM,HOLLOW HILL BARN,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
257000,2018-07-27 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE WELL HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
400000,2019-10-30 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,HIGHER HURCOTT FARM,COPLEY BARN,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
737500,2020-10-16 00:00:00Z,TA11 6AA,Detached,Established,Freehold,LOWER HURCOT FARM,THE OLD BARN,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
250000,2020-07-20 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,HURCOT COTTAGES,2,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
460000,2021-03-16 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,MEADOWCROFT,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
425000,2021-03-19 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE PUMP HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
