247950,2007-06-25 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,57,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
399950,2007-09-21 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,60,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
162995,2007-03-14 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,10,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
179995,2007-09-28 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,30,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
390000,2007-12-10 00:00:00Z,CV4 9GT,Detached,New Build,Freehold,11,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
299950,2007-05-25 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,73,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
249995,2007-03-30 00:00:00Z,CV4 9GS,Detached,Established,Freehold,6,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
241995,2007-03-30 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,4,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
242995,2007-11-08 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,46,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
242995,2007-04-13 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,22,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
210000,2007-11-19 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,36,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
190000,2007-04-26 00:00:00Z,CV4 9GT,Semi-Detached,New Build,Freehold,5,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
150000,2007-06-29 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,61,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
260000,2007-01-12 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,49,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
231995,2007-12-14 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,8,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
219995,2007-04-26 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,1,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
284995,2007-08-17 00:00:00Z,CV4 9HA,Detached,New Build,Freehold,3,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
176797,2007-12-19 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,56,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
249995,2007-08-17 00:00:00Z,CV4 9HA,Detached,New Build,Freehold,2,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
169995,2007-04-13 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,18,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
334995,2007-09-04 00:00:00Z,CV4 9HA,Detached,New Build,Freehold,4,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
249995,2007-12-14 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,51,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
241995,2007-03-29 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,2,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
229995,2007-05-09 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,6,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
242200,2007-02-16 00:00:00Z,CV4 9GE,Detached,Established,Freehold,56,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
157695,2007-06-29 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,23,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
380000,2007-03-30 00:00:00Z,CV4 9GS,Detached,New Build,Freehold,3,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
249995,2007-12-14 00:00:00Z,CV4 9GT,Detached,Established,Freehold,12,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
250000,2007-12-12 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,52,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
239995,2007-11-13 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,44,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
159995,2007-06-08 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,19,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
250000,2007-11-30 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,44,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
249950,2007-06-29 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,55,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
179995,2007-06-28 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,11,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
275000,2007-05-01 00:00:00Z,CV4 9GS,Detached,New Build,Freehold,5,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
164000,2007-08-06 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,64,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
181995,2007-08-28 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,28,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
232995,2007-05-18 00:00:00Z,CV4 9HA,Semi-Detached,New Build,Freehold,11,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
360000,2007-02-15 00:00:00Z,CV4 9GE,Detached,Established,Freehold,58,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
139950,2007-12-07 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,54,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
239995,2007-05-31 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,24,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
262500,2007-05-29 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,53,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
249995,2007-08-24 00:00:00Z,CV4 9HA,Detached,Established,Freehold,1,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
338500,2007-06-19 00:00:00Z,CV4 9XN,Detached,Established,Freehold,17,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
85000,2007-02-09 00:00:00Z,CV4 9TY,Terraced,Established,Freehold,67,,MAUREEN CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4030350000,-1.6005100000
181995,2007-08-31 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,26,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
259995,2007-11-30 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,52,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
274950,2007-07-06 00:00:00Z,CV4 9XN,Detached,Established,Freehold,3,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
278000,2007-09-24 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,87,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
300000,2007-11-30 00:00:00Z,CV4 9GE,Detached,Established,Freehold,68,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
239995,2007-11-23 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,42,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
158000,2007-06-29 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,63,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
159995,2007-03-21 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,8,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
242995,2007-05-04 00:00:00Z,CV4 9HA,Terraced,New Build,Freehold,12,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
285000,2007-11-30 00:00:00Z,CV4 9GT,Detached,New Build,Freehold,9,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
239950,2007-06-15 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,59,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
186950,2007-06-15 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,7,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
220000,2007-12-10 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,34,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
162000,2007-09-07 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,27,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
195000,2007-06-29 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,69,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
245995,2007-07-31 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,43,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
239995,2007-09-17 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,41,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
370000,2007-10-26 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,85,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
140000,2007-05-09 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,34,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
187000,2007-12-14 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,50,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
234995,2007-06-08 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,9,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
187995,2007-12-14 00:00:00Z,CV4 9HA,Terraced,Established,Freehold,7,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
164995,2007-09-21 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,17,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
149000,2007-10-05 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,6,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
356150,2007-10-12 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,83,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
177995,2007-05-31 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,31,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
159000,2007-11-16 00:00:00Z,CV4 9GE,Detached,Established,Freehold,61,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
349995,2007-12-18 00:00:00Z,CV4 9GT,Detached,New Build,Freehold,10,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
220000,2007-02-28 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,3,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
295000,2007-08-14 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,75,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
162995,2007-09-21 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,25,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
365000,2007-11-30 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,79,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
249995,2007-12-14 00:00:00Z,CV4 9HA,Semi-Detached,Established,Freehold,6,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
162995,2007-03-23 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,12,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
210000,2007-02-28 00:00:00Z,CV4 9GT,Semi-Detached,Established,Freehold,7,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
269000,2008-07-11 00:00:00Z,CV4 9HA,Detached,New Build,Freehold,9,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
249900,2008-09-12 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,15,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
160000,2008-09-30 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,23,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
175000,2008-11-14 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,66,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
242995,2008-03-28 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,26,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
189000,2008-09-26 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,25,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
173176,2008-09-26 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,19,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
179500,2008-07-22 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,2,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
227495,2008-06-27 00:00:00Z,CV4 9GT,Semi-Detached,New Build,Freehold,15,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
249500,2008-03-28 00:00:00Z,CV4 9GE,Detached,Established,Freehold,50,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
165000,2008-08-29 00:00:00Z,CV4 9WL,Terraced,New Build,Freehold,17,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
178000,2008-02-06 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,27,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
197995,2008-06-27 00:00:00Z,CV4 9WL,Terraced,New Build,Freehold,21,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
11000,2008-02-27 00:00:00Z,CV4 9UA,Terraced,Established,Freehold,11,,IRETON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4009850000,-1.6003960000
242995,2008-02-29 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,22,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
185000,2008-07-28 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,49,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
215000,2008-02-22 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,47,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
290000,2008-04-01 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,65,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
175000,2008-09-01 00:00:00Z,CV4 9XS,Detached,Established,Freehold,22,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
223000,2008-09-15 00:00:00Z,CV4 9XS,Detached,Established,Freehold,25,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
293995,2008-08-12 00:00:00Z,CV4 9WL,Detached,New Build,Freehold,15,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
161700,2008-08-29 00:00:00Z,CV4 9WL,Semi-Detached,Established,Freehold,27,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
157000,2008-07-31 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,46,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
186000,2008-08-18 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,4,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
180000,2008-12-12 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,16,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
157000,2008-03-14 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,54,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
165000,2008-08-22 00:00:00Z,CV4 9WL,Semi-Detached,New Build,Freehold,23,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
205000,2008-05-16 00:00:00Z,CV4 9GT,Semi-Detached,New Build,Freehold,2,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
180000,2008-09-30 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,40,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
175000,2008-09-05 00:00:00Z,CV4 9WH,Semi-Detached,New Build,Freehold,4,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
193000,2008-06-27 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,10,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
189000,2008-10-30 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,14,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
81000,2008-12-19 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,113,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
181000,2008-11-28 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,12,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
158000,2008-09-30 00:00:00Z,CV4 9WL,Terraced,New Build,Freehold,19,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
185000,2008-10-03 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,24,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
165000,2008-10-10 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,62,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
171000,2008-10-24 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,40,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
210995,2008-05-01 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,6,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
144995,2008-02-29 00:00:00Z,CV4 9HA,Semi-Detached,New Build,Freehold,8,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
108000,2008-09-15 00:00:00Z,CV4 9XF,Semi-Detached,Established,Leasehold,119,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
200000,2008-03-11 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,64,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
160000,2008-08-22 00:00:00Z,CV4 9WL,Terraced,New Build,Freehold,25,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
180000,2008-08-28 00:00:00Z,CV4 9GT,Semi-Detached,New Build,Freehold,21,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
174995,2009-11-27 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,63,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
235000,2009-05-22 00:00:00Z,CV4 9XN,Detached,Established,Freehold,14,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
165000,2009-03-24 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,24,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
145000,2009-11-12 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,14,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
200000,2009-03-06 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,9,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
299995,2009-10-30 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,73,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
184995,2009-05-29 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,20,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
174673,2009-03-27 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,26,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
265002,2009-07-31 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,79,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
135000,2009-10-01 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,49,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
165000,2009-03-12 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,8,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
170000,2009-11-20 00:00:00Z,CV4 9WL,Semi-Detached,New Build,Freehold,6,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
