209500,2003-09-23 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MINAFON,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
78000,2004-12-17 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,TY TATW,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
179500,2004-09-06 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,CARTREFLE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
152500,2004-01-22 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,RHYDGWYNLLANAU,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
131000,2004-11-19 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,TY GWYN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
164000,2004-03-24 00:00:00Z,SA47 0RW,Detached,Established,Freehold,DERW VILLA,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
152000,2005-04-20 00:00:00Z,SA47 0RW,Detached,Established,Freehold,ROSE COTTAGE,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
176000,2005-01-14 00:00:00Z,SA47 0RN,Detached,Established,Freehold,PADDOCK,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1978920000,-4.2695430000
185000,2005-02-24 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MANDEL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
150000,2005-12-06 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,CLYDAEL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
220000,2007-05-18 00:00:00Z,SA47 0RW,Semi-Detached,New Build,Freehold,SAVANDA SUKHADA KUNJA,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
159000,2008-02-11 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,TY DDERWEN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
242000,2008-09-26 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,RHYDGWYNLLANAU,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
145000,2010-07-30 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,BWTHYN CWRW,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
239950,2012-03-02 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,SAVANDA SUKHADA KUNJA,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
184000,2012-12-05 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MANDEL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
115000,2013-01-23 00:00:00Z,SA47 0RW,Detached,New Build,Freehold,MAESTIR,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
119750,2014-08-21 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,GARTH,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
136500,2015-12-02 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,LLYNFELL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
205000,2015-08-21 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MANDEL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
135000,2016-10-28 00:00:00Z,SA47 0RW,Other,Established,Freehold,BWTHYN CWRW,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Additional,Addition,52.1982510000,-4.2662690000
199950,2017-01-31 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,TY GWYN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Additional,Addition,52.1982510000,-4.2662690000
168000,2017-06-27 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,NODDFA,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
260000,2017-04-07 00:00:00Z,SA47 0RW,Detached,Established,Freehold,DARFAL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
90000,2017-05-19 00:00:00Z,SA47 0RW,Terraced,Established,Freehold,TY TATW,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
182000,2017-06-14 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,TY GWYN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
255000,2018-10-15 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MAESTIR,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
251000,2018-05-11 00:00:00Z,SA47 0RW,Detached,Established,Freehold,ROWANS,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
285000,2019-09-10 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MINAFON,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
227500,2020-06-23 00:00:00Z,SA47 0RW,Detached,Established,Freehold,MANDEL,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
243000,2021-06-30 00:00:00Z,SA47 0RW,Semi-Detached,Established,Freehold,TY GWYN,,,OAKFORD,LLANARTH,CEREDIGION,CEREDIGION,Standard,Addition,52.1982510000,-4.2662690000
