500000,2004-09-09 00:00:00Z,RG17 7JN,Detached,Established,Freehold,CHARLESTON PLACE,THE BARN,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
440000,2004-12-15 00:00:00Z,RG17 7JL,Detached,Established,Freehold,BARNES HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
600000,2005-06-30 00:00:00Z,RG17 7JN,Detached,Established,Freehold,WOODCOTE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
360000,2005-12-01 00:00:00Z,RG17 7JL,Detached,Established,Freehold,CAROLINE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
595000,2006-05-10 00:00:00Z,RG17 7JN,Detached,Established,Freehold,CHARLESTON HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
725000,2006-10-30 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE BENHAMS,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
499000,2006-05-12 00:00:00Z,RG17 7JN,Detached,Established,Freehold,POUGHLEY COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
375000,2006-02-24 00:00:00Z,RG17 7JL,Detached,Established,Freehold,ROSE HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
632000,2007-06-27 00:00:00Z,RG17 7JL,Detached,Established,Freehold,EARLSWOOD HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
384000,2007-02-02 00:00:00Z,RG17 7JL,Semi-Detached,Established,Freehold,EASTVIEW,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
560000,2007-12-13 00:00:00Z,RG17 7JN,Detached,Established,Freehold,CHARLESTON PLACE,THE BARN,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
340000,2008-02-26 00:00:00Z,RG17 7JN,Detached,Established,Freehold,SOUTH LODGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
440000,2009-06-12 00:00:00Z,RG17 7JL,Detached,Established,Freehold,THE POUND,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
453000,2010-08-23 00:00:00Z,RG17 7JL,Detached,Established,Freehold,GARDEN COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
302000,2011-05-24 00:00:00Z,RG17 7JL,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
640000,2011-09-15 00:00:00Z,RG17 7JL,Detached,Established,Freehold,EARLSWOOD HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
1650000,2011-07-27 00:00:00Z,RG17 7JL,Detached,Established,Freehold,FIRST STONE BARN,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
475000,2012-10-26 00:00:00Z,RG17 7JL,Detached,Established,Freehold,GARDEN COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
490000,2013-07-30 00:00:00Z,RG17 7JL,Detached,Established,Freehold,BOXHEDGE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
910000,2014-10-03 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE BENHAMS,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
670000,2015-01-16 00:00:00Z,RG17 7JN,Detached,Established,Freehold,CHARLESTON PLACE,THE BARN,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
575000,2015-10-07 00:00:00Z,RG17 7JN,Detached,Established,Freehold,REDGERS,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
470000,2016-07-25 00:00:00Z,RG17 7JL,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
590000,2016-11-30 00:00:00Z,RG17 7JL,Detached,Established,Freehold,BOXHEDGE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
950000,2017-03-20 00:00:00Z,RG17 7JL,Detached,Established,Freehold,EASTBURY MANOR,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
1525000,2018-11-01 00:00:00Z,RG17 7JN,Other,Established,Freehold,MONTAGUE HOUSE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.4942410000,-1.5035480000
590000,2018-04-13 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE OLD POST OFFICE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
592500,2018-11-21 00:00:00Z,RG17 7JN,Detached,Established,Freehold,BRAESIDE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
450000,2018-07-30 00:00:00Z,RG17 7JN,Detached,Established,Freehold,ROACHAN,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
575000,2018-07-13 00:00:00Z,RG17 7JN,Detached,Established,Freehold,POUGHLEY COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
737500,2020-12-02 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE OLD POST OFFICE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
800000,2020-09-24 00:00:00Z,RG17 7JN,Detached,Established,Freehold,CHARLESTON PLACE,THE BARN,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
750000,2021-06-25 00:00:00Z,RG17 7JN,Detached,Established,Freehold,BRIGSTOCK,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
652500,2021-02-01 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE OLD FARM,THE FEATHERS,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
540000,2021-02-01 00:00:00Z,RG17 7JN,Detached,Established,Freehold,THE OLD FARM,FIDDLERS WELL,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4942410000,-1.5035480000
662000,2022-03-07 00:00:00Z,RG17 7JL,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
1550000,2022-02-18 00:00:00Z,RG17 7JL,Detached,Established,Freehold,FIRST STONE BARN,,,EASTBURY,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4929520000,-1.5027690000
