225000,2007-07-27 00:00:00Z,PL27 6JB,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
367000,2007-12-10 00:00:00Z,PL27 6JD,Detached,Established,Freehold,PENDAVY HILL COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5085730000,-4.8060720000
200000,2009-07-20 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,WILLRENE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
500000,2010-05-14 00:00:00Z,PL27 6JB,Detached,Established,Freehold,KESTLE MILL,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
215000,2011-10-07 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,WILLRENE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
225000,2013-04-25 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,RIVERSIDE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
264000,2016-08-19 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,END COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
160000,2016-07-29 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,ROSWYN,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
248000,2016-08-19 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,AUTUMN COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
180000,2018-05-18 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,SWANDOWN,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
260000,2019-03-01 00:00:00Z,PL27 6JB,Semi-Detached,Established,Freehold,AUTUMN COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
282500,2020-01-31 00:00:00Z,PL27 6JB,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
200000,2020-07-24 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,RIVERSIDE COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
160000,2020-01-24 00:00:00Z,PL27 6JB,Terraced,Established,Freehold,ROSWYN,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
405000,2021-03-31 00:00:00Z,PL27 6JB,Detached,Established,Freehold,WISTARIA COTTAGE,,,SLADESBRIDGE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5091140000,-4.8053000000
