295000,2016-06-10 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,25,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
297000,2016-11-22 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,49,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
350000,2016-12-14 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,176,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
250000,2016-03-30 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,21,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5480580000,0.1148570000
311000,2016-10-20 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,379,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
300000,2016-10-31 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,32,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
297200,2016-10-27 00:00:00Z,RM8 2YP,Terraced,Established,Freehold,26,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
297000,2016-10-21 00:00:00Z,RM8 2JD,Terraced,Established,Freehold,51,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497260000,0.1141260000
305000,2016-10-31 00:00:00Z,RM8 2LP,Terraced,Established,Freehold,10,,DAVINGTON GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5456590000,0.1167360000
275000,2016-09-29 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,57,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
225000,2016-10-28 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 14,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
295000,2016-10-12 00:00:00Z,RM8 2YP,Terraced,Established,Freehold,11,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
305000,2016-04-29 00:00:00Z,RM8 2JR,Terraced,Established,Freehold,168,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5453680000,0.1130140000
280000,2016-11-24 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,282,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5400770000,0.1166350000
269640,2016-11-30 00:00:00Z,RM8 2FG,Flats/Maisonettes,Established,Leasehold,"LANCASTER HOUSE, 37",FLAT 601,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
183000,2016-07-11 00:00:00Z,RM8 2BL,Flats/Maisonettes,Established,Leasehold,36,,BREWOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
400000,2016-11-11 00:00:00Z,RM8 2HN,Terraced,Established,Freehold,60,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5429030000,0.1149780000
300000,2016-09-16 00:00:00Z,RM8 2LX,Terraced,Established,Freehold,72,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5447740000,0.1164500000
308501,2016-08-01 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,61,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
295500,2016-09-30 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,105,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
325000,2016-10-12 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,112,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
260000,2016-03-23 00:00:00Z,RM8 2FE,Flats/Maisonettes,Established,Leasehold,"PEMBROKE HOUSE, 21",FLAT 104,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
243000,2016-02-29 00:00:00Z,RM8 2FE,Flats/Maisonettes,Established,Leasehold,"PEMBROKE HOUSE, 21",FLAT 303,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
265000,2016-03-17 00:00:00Z,RM8 2FE,Flats/Maisonettes,Established,Leasehold,"PEMBROKE HOUSE, 21",FLAT 506,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
183000,2016-01-08 00:00:00Z,RM8 2FP,Flats/Maisonettes,Established,Leasehold,"EXETER HOUSE, 41",FLAT 505,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5495660000,0.1105560000
300000,2016-10-07 00:00:00Z,RM8 2BY,Terraced,Established,Freehold,93,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5446710000,0.1191710000
282000,2016-06-27 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,108,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5484230000,0.1176000000
170000,2016-02-19 00:00:00Z,RM8 2FG,Flats/Maisonettes,Established,Leasehold,"LANCASTER HOUSE, 37",FLAT 405,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
320000,2016-04-15 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,25,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
260000,2016-03-31 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,89,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
265000,2016-04-15 00:00:00Z,RM8 2DG,Terraced,Established,Freehold,126,,CORNWORTHY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5464340000,0.1191800000
290000,2016-03-24 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,33,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5497760000,0.1153840000
247000,2016-01-06 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,6,,LAMBLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
285000,2016-08-01 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,78,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
335000,2016-09-07 00:00:00Z,RM8 2DN,Terraced,Established,Freehold,22,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5454050000,0.1193920000
270000,2016-08-31 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,182,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
300000,2016-09-01 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,63,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
295000,2016-08-25 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,19,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
325000,2016-08-30 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,25,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
276000,2016-09-08 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,24,,LAMBLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
280000,2017-07-20 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,9,,BREWOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
366000,2017-07-28 00:00:00Z,RM8 2BJ,Terraced,Established,Freehold,40,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430890000,0.1141500000
240000,2017-07-28 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 23,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
240000,2017-06-09 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 28,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
350000,2017-08-21 00:00:00Z,RM9 4ND,Terraced,Established,Leasehold,435,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413680000,0.1139390000
300000,2017-07-28 00:00:00Z,RM8 2NN,Terraced,Established,Freehold,3,,BACON TERRACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5485540000,0.1187890000
275000,2017-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,Established,Leasehold,"TRINITY HOUSE, 11",FLAT 201,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
210000,2017-09-15 00:00:00Z,RM8 2FJ,Flats/Maisonettes,Established,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 601,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494840000,0.1111710000
310000,2017-10-19 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,139,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5463610000,0.1172300000
300000,2017-12-20 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,14,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5480580000,0.1148570000
265000,2017-04-20 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,148,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
275000,2017-02-15 00:00:00Z,RM8 2FD,Flats/Maisonettes,Established,Leasehold,"TRINITY HOUSE, 11",FLAT 402,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
307000,2017-03-15 00:00:00Z,RM8 2DN,Terraced,Established,Freehold,36,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5454050000,0.1193920000
290000,2017-03-03 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,7,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
240000,2017-03-17 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 7,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
280000,2017-03-03 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,9,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
275000,2017-06-23 00:00:00Z,RM9 4NB,Terraced,Established,Freehold,413,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420140000,0.1154420000
230000,2017-06-19 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,30,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
307000,2017-06-22 00:00:00Z,RM8 2JP,Terraced,Established,Freehold,118,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5466690000,0.1131190000
270000,2017-07-18 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,16,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5473690000,0.1171900000
320000,2017-06-28 00:00:00Z,RM8 2HG,Terraced,Established,Freehold,214,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440300000,0.1128670000
271000,2017-06-30 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,48,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
365000,2017-06-16 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,41,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
305000,2017-02-03 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,21,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5415010000,0.1189370000
300000,2017-04-06 00:00:00Z,RM9 4NB,Terraced,Established,Freehold,411,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420140000,0.1154420000
320000,2017-06-08 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,180,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
270000,2017-04-26 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,161,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
290000,2017-12-22 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,360,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5431850000,0.1172840000
232000,2017-10-24 00:00:00Z,RM8 2FJ,Flats/Maisonettes,Established,Leasehold,"ROEHAMPTON HOUSE, 39",FLAT 802,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5494840000,0.1111710000
312120,2017-10-04 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,13,,BREWOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
302000,2017-10-27 00:00:00Z,RM8 2HY,Terraced,Established,Freehold,209,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427140000,0.1135130000
330000,2017-08-11 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,15,,BREWOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
200000,2017-10-18 00:00:00Z,RM9 4PX,Flats/Maisonettes,Established,Leasehold,40,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
210000,2017-10-05 00:00:00Z,RM8 2EW,Flats/Maisonettes,Established,Leasehold,196,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
277995,2017-03-10 00:00:00Z,RM8 2FE,Flats/Maisonettes,Established,Leasehold,"PEMBROKE HOUSE, 21",FLAT 606,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
286000,2017-10-31 00:00:00Z,RM8 2LT,Terraced,Established,Freehold,26,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5448260000,0.1145630000
290000,2017-09-19 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,52,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
335000,2017-09-25 00:00:00Z,RM8 2LD,Semi-Detached,Established,Freehold,38,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
345000,2017-09-06 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,7,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
315000,2017-10-09 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,242,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
199995,2017-10-06 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,43,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
310000,2017-09-22 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,8,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5458260000,0.1139890000
310000,2017-01-23 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,17,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
405000,2017-01-06 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,4,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
296000,2017-12-08 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,83,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
300000,2017-01-18 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,96,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
231500,2017-01-30 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 21,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
340000,2017-04-07 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,41,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
280000,2017-03-31 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,43,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
295000,2017-08-07 00:00:00Z,RM8 2NL,Terraced,Established,Freehold,41,,LOWRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5492990000,0.1178860000
310000,2017-07-24 00:00:00Z,RM8 2HL,Terraced,Established,Freehold,61,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5498000000,0.1185000000
295000,2017-06-23 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,392,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431850000,0.1172840000
290000,2017-08-31 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,44,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
219000,2017-09-01 00:00:00Z,RM9 4PX,Flats/Maisonettes,Established,Leasehold,36,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
285000,2017-09-11 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,300,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
282000,2017-09-01 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,32,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
305000,2017-10-16 00:00:00Z,RM8 2NW,Terraced,Established,Freehold,4,,COTMAN MEWS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5488190000,0.1191160000
345000,2017-06-30 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,30,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
180000,2017-06-23 00:00:00Z,RM8 2NR,Terraced,Established,Leasehold,2,,STUBBS MEWS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494190000,0.1186700000
283000,2017-12-01 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,24,,LAMBLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
327000,2017-11-20 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,149,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
300000,2017-11-24 00:00:00Z,RM8 2HT,Terraced,Established,Freehold,68,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494990000,0.1162510000
220000,2017-11-01 00:00:00Z,RM9 4PS,Flats/Maisonettes,Established,Leasehold,NEALE COURT,FLAT 27,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5407890000,0.1165390000
4100,2017-06-13 00:00:00Z,RM9 4PR,Other,Established,Freehold,33,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5415010000,0.1189370000
275000,2017-02-27 00:00:00Z,RM8 2FQ,Flats/Maisonettes,Established,Leasehold,"KEELE HOUSE, 43",FLAT 201,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496100000,0.1100680000
277000,2017-04-07 00:00:00Z,RM8 2FQ,Flats/Maisonettes,Established,Leasehold,"KEELE HOUSE, 43",FLAT 304,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496100000,0.1100680000
270000,2017-07-21 00:00:00Z,RM8 2FQ,Flats/Maisonettes,Established,Leasehold,"KEELE HOUSE, 43",FLAT 204,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496100000,0.1100680000
130000,2017-10-16 00:00:00Z,RM9 4ND,Other,Established,Leasehold,453,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5413680000,0.1139390000
310000,2017-11-24 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,75,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5479140000,0.1174030000
335000,2017-06-30 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,71,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
215000,2017-07-14 00:00:00Z,RM9 4PS,Flats/Maisonettes,Established,Leasehold,NEALE COURT,FLAT 23,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5407890000,0.1165390000
283500,2017-02-03 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,29,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
262500,2017-02-01 00:00:00Z,RM8 2FG,Flats/Maisonettes,Established,Leasehold,"LANCASTER HOUSE, 37",FLAT 104,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493520000,0.1116730000
295000,2018-03-02 00:00:00Z,RM8 2JJ,Terraced,Established,Freehold,109,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5476080000,0.1138980000
370000,2018-11-01 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,41,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5436590000,0.1144650000
309995,2018-05-31 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,137,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5463610000,0.1172300000
316000,2018-06-14 00:00:00Z,RM9 4ND,Flats/Maisonettes,Established,Freehold,445,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5413680000,0.1139390000
291250,2018-10-04 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,363,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
175000,2018-03-28 00:00:00Z,RM8 2NR,Terraced,Established,Leasehold,1,,STUBBS MEWS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5494190000,0.1186700000
332000,2018-01-07 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,7,,LAMBLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
240000,2018-01-05 00:00:00Z,RM9 4PL,Flats/Maisonettes,Established,Leasehold,BARTRAM COURT,FLAT 3,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5404310000,0.1174160000
210000,2018-11-20 00:00:00Z,RM8 2FE,Flats/Maisonettes,Established,Leasehold,"PEMBROKE HOUSE, 21",FLAT 301,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5492220000,0.1121410000
300000,2018-03-16 00:00:00Z,RM8 2HN,Terraced,Established,Freehold,69,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5429030000,0.1149780000
300000,2018-06-27 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,359E,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
