99000,2001-02-20 00:00:00Z,LL55 3EF,Detached,Established,Freehold,TREM Y MOR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
59000,2001-07-23 00:00:00Z,LL55 3EF,Semi-Detached,Established,Freehold,LLYS YR ADAR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
50000,2002-05-21 00:00:00Z,LL55 3EP,Detached,Established,Freehold,PARC,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1405660000,-4.1115970000
50000,2002-12-31 00:00:00Z,LL55 3ND,Detached,Established,Freehold,CEFN GERDDI,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1469410000,-4.1156290000
185000,2002-10-04 00:00:00Z,LL55 3ND,Detached,Established,Freehold,AFON GOCH,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1469410000,-4.1156290000
149000,2002-11-29 00:00:00Z,LL55 3EW,Detached,Established,Freehold,BWLCHGWYNT,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
80000,2003-07-17 00:00:00Z,LL55 3EF,Detached,Established,Freehold,FOEL,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
65000,2003-06-18 00:00:00Z,LL55 3EF,Terraced,Established,Freehold,TAN Y FOEL,1,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
114000,2004-06-30 00:00:00Z,LL55 3EW,Detached,Established,Freehold,CERRIG LLWYDION,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
240000,2005-05-06 00:00:00Z,LL55 3EP,Detached,Established,Freehold,PARC,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1405660000,-4.1115970000
125000,2005-12-02 00:00:00Z,LL55 3EW,Detached,Established,Freehold,CERRIG LLWYDION,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
170000,2005-03-17 00:00:00Z,LL55 3EF,Detached,Established,Freehold,TAN Y FOEL,9,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
220000,2005-04-14 00:00:00Z,LL55 3EF,Detached,Established,Freehold,TREM Y MOR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
140000,2006-04-03 00:00:00Z,LL55 3EE,Detached,Established,Freehold,TANYRHIW,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1434840000,-4.1153990000
150000,2006-10-07 00:00:00Z,LL55 3EF,Semi-Detached,Established,Freehold,LLYS YR ADAR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
175000,2007-01-12 00:00:00Z,LL55 3EW,Detached,Established,Freehold,TYDDYN DIFYR,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
158000,2008-10-17 00:00:00Z,LL55 3HH,Detached,Established,Freehold,TYN CLWT,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1443570000,-4.1178940000
390000,2008-04-07 00:00:00Z,LL55 3EW,Detached,Established,Freehold,CERRIG LLWYDION,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
190000,2010-03-19 00:00:00Z,LL55 3HH,Detached,Established,Freehold,GLAN FFRWD,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1443570000,-4.1178940000
131500,2010-02-01 00:00:00Z,LL55 3EF,Terraced,Established,Freehold,TAN Y FOEL,2,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
155000,2010-04-28 00:00:00Z,LL55 3EE,Detached,Established,Freehold,BWLCH UCHAF,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1434840000,-4.1153990000
157000,2011-08-19 00:00:00Z,LL55 3EF,Detached,Established,Freehold,TAN Y FOEL,ARVONIA 8,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
175000,2011-02-16 00:00:00Z,LL55 3ND,Detached,Established,Freehold,TYN-Y-FFRIDD,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1469410000,-4.1156290000
180000,2012-10-19 00:00:00Z,LL55 3HH,Detached,Established,Freehold,TYN CLWT,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1443570000,-4.1178940000
138000,2013-11-29 00:00:00Z,LL55 3EF,Detached,Established,Freehold,TAN Y FOEL,ARVONIA 8,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
142000,2013-08-16 00:00:00Z,LL55 3EF,Semi-Detached,Established,Freehold,LLYS YR ADAR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
349000,2015-06-02 00:00:00Z,LL55 3EP,Detached,Established,Freehold,PARC,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1405660000,-4.1115970000
236000,2016-07-01 00:00:00Z,LL55 3EE,Detached,Established,Freehold,RHWNGYDDWYRYD,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1434840000,-4.1153990000
114000,2016-05-12 00:00:00Z,LL55 3EF,Detached,Established,Freehold,TAN Y FOEL,9,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1416240000,-4.1184020000
145000,2016-01-25 00:00:00Z,LL55 3EW,Detached,Established,Freehold,BUARTHYBRAICH,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1404510000,-4.1130520000
352500,2016-01-15 00:00:00Z,LL55 3EP,Detached,Established,Freehold,PARC,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1405660000,-4.1115970000
28000,2017-03-09 00:00:00Z,LL55 3HH,Other,Established,Freehold,THE WORKSHOP,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1443570000,-4.1178940000
50000,2017-09-04 00:00:00Z,LL55 3EE,Other,Established,Freehold,RHWNGYDDWYRYD,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1434840000,-4.1153990000
172000,2020-03-10 00:00:00Z,LL55 3EF,Semi-Detached,Established,Freehold,LLYS YR ADAR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
275000,2021-11-19 00:00:00Z,LL55 3EF,Detached,Established,Freehold,BRYN YR ADAR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1416240000,-4.1184020000
