157000,2000-05-15 00:00:00Z,EX23 0LF,Detached,Established,Freehold,TREVELYAN,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
77250,2000-07-28 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,COBBLESTONES,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
127200,2001-07-23 00:00:00Z,EX23 0LF,Detached,Established,Freehold,HENTERVENE FARMHOUSE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
75000,2001-12-18 00:00:00Z,EX23 0LF,Detached,Established,Freehold,ROUNDHAYES FARM,THE FORGE,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
153000,2002-06-18 00:00:00Z,EX23 0LF,Detached,Established,Freehold,HENTERVENE FARMHOUSE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
135000,2002-08-08 00:00:00Z,EX23 0LF,Detached,Established,Freehold,CHYROND FARM COTTAGE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
110000,2002-11-29 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,MILL COTTAGE,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
190000,2002-08-22 00:00:00Z,EX23 0LF,Detached,Established,Freehold,MEADOWSIDE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
397500,2004-07-07 00:00:00Z,EX23 0LF,Detached,Established,Freehold,MEADOWSIDE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
180000,2007-04-27 00:00:00Z,EX23 0LF,Detached,Established,Freehold,ROUNDHAYES FARM,THE HAYLOFT,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
185000,2007-07-27 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,COBBLESTONES,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
185000,2007-03-09 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,WHEEL COTTAGE,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
460000,2010-02-18 00:00:00Z,EX23 0LF,Detached,Established,Freehold,WESTCOTT,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
553500,2011-12-05 00:00:00Z,EX23 0LF,Detached,Established,Freehold,LOWER HENTERVENE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
205000,2015-03-20 00:00:00Z,EX23 0LF,Detached,Established,Freehold,CHYROND FARM COTTAGE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
186500,2017-09-29 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,THE STABLES,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
170000,2017-01-24 00:00:00Z,EX23 0LF,Detached,Established,Freehold,ROUNDHAYES FARM,THE HAYLOFT,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
525000,2017-03-17 00:00:00Z,EX23 0LF,Semi-Detached,Established,Freehold,ROUNDHAYES FARM,ROUNDHAYES HOUSE,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
565000,2019-06-04 00:00:00Z,EX23 0LF,Detached,Established,Freehold,LOWER HENTERVENE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
580000,2020-12-11 00:00:00Z,EX23 0LF,Other,Established,Freehold,MEADOWSIDE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7184370000,-4.6162920000
220000,2021-11-09 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,TRENYTH,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
245000,2021-08-20 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,MILL COTTAGE,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
