195000,2004-11-26 00:00:00Z,OX18 4EE,Terraced,Established,Freehold,THE CHAPEL,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
195000,2004-11-26 00:00:00Z,OX18 4EE,Detached,Established,Freehold,THE CHAPEL,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
530000,2004-05-14 00:00:00Z,OX18 4ED,Detached,Established,Freehold,STREAM COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
495000,2005-04-12 00:00:00Z,OX18 4ED,Detached,Established,Freehold,YEW TREE COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
760000,2006-09-15 00:00:00Z,OX18 4ED,Detached,Established,Freehold,THE OLD FORGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
620000,2007-07-16 00:00:00Z,OX18 4EE,Detached,Established,Freehold,COURT COTTAGE WEST,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
249000,2007-09-28 00:00:00Z,OX18 4EE,Detached,Established,Freehold,THE CHAPEL,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
680000,2008-07-25 00:00:00Z,OX18 4EE,Detached,Established,Freehold,COURT COTTAGE WEST,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
555000,2010-07-16 00:00:00Z,OX18 4EE,Detached,Established,Freehold,WENRISC COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
925000,2013-11-29 00:00:00Z,OX18 4EE,Detached,Established,Freehold,RETREAT COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
640000,2013-02-15 00:00:00Z,OX18 4EF,Detached,Established,Freehold,BUNKERS HILL COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149080000,-1.5903940000
670000,2014-07-29 00:00:00Z,OX18 4EE,Detached,Established,Freehold,WENRISC COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
630000,2015-05-08 00:00:00Z,OX18 4EE,Detached,Established,Freehold,COURT COTTAGE EAST,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
295000,2016-03-31 00:00:00Z,OX18 4EE,Detached,Established,Freehold,THE CHAPEL,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
1262500,2016-06-13 00:00:00Z,OX18 4ED,Detached,Established,Freehold,KEEPERS LODGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
1100000,2017-07-17 00:00:00Z,OX18 4EE,Detached,Established,Freehold,GLEN COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
287500,2020-10-20 00:00:00Z,OX18 4EE,Detached,Established,Freehold,THE CHAPEL,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
3900000,2021-02-01 00:00:00Z,OX18 4ED,Other,Established,Freehold,WYCHWOOD LODGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.8103970000,-1.5935980000
