249000,2007-04-20 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,STONE HOUSE,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
200000,2008-12-19 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,CHASEWOOD,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
117500,2009-05-29 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,IVY COTTAGES,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
140000,2010-01-14 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,IVY COTTAGES,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
202000,2011-04-08 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,GLEBE COTTAGES,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
230000,2011-12-02 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,STONE HOUSE,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
315000,2012-02-17 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,BROOKLET FARM,1,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
132500,2012-11-08 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,CHASEWOOD,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
217000,2012-10-22 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,GLEBE COTTAGES,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
219000,2012-06-21 00:00:00Z,DE74 2RL,Detached,Established,Freehold,BROOKLET FARM,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
199950,2013-08-09 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,CHASEWOOD,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
330000,2015-10-02 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,BROOKLET FARM,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
200000,2015-09-02 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,IVY COTTAGES,1,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
255000,2015-05-22 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,STONE HOUSE,1,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
220000,2016-04-07 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,GLEBE COTTAGES,1,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
1300000,2018-03-28 00:00:00Z,DE74 2RL,Detached,Established,Freehold,MANOR HOUSE,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
