205000,2003-09-11 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,SHADWICK COTTAGE,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
129950,2003-12-12 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,NEWLANDS,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
71500,2003-05-30 00:00:00Z,CA7 0JQ,Semi-Detached,New Build,Freehold,TYKES BARN,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
155000,2004-02-11 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,SANDY ASH,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
155000,2005-02-25 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,"TAM O'SHANTER INN",,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
300000,2006-12-04 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,THE LIMES,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
250000,2006-12-01 00:00:00Z,CA7 0JG,Detached,Established,Freehold,LANSHAW COTTAGE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8809100000,-3.1324510000
105000,2010-11-26 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,PINK HOUSE,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
135000,2010-01-25 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
220000,2010-08-06 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,RUDDS BYRE,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
165000,2013-06-28 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,HEADLEY,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
305000,2014-04-07 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,THE LIMES,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
185000,2014-03-10 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,ALLENBANK,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
305000,2015-01-23 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,BAMPTON HOUSE,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
150000,2016-07-29 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,NEWLANDS,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
217000,2016-04-12 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,MIDTOWN FARM,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
270000,2016-11-18 00:00:00Z,CA7 0JG,Detached,Established,Freehold,LANSHAW COTTAGE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8809100000,-3.1324510000
160000,2017-05-19 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,VILAMOURA,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
180000,2017-11-08 00:00:00Z,CA7 0JQ,Other,Established,Freehold,THE WILLOWS,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8858360000,-3.1380610000
227000,2017-08-08 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,BARNFAULD,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
305000,2017-09-04 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,PINK HOUSE,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
198000,2018-12-04 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,NEWLANDS,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
215000,2019-10-01 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,CONAMARA,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
530000,2020-10-23 00:00:00Z,CA7 0JH,Other,Established,Freehold,THE BUILDING,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8862280000,-3.1317740000
207000,2020-11-20 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,SANDY ASH,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
250000,2021-03-15 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,SWALLOWSFIELD,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
