380000,2010-09-20 00:00:00Z,PL27 7LG,Semi-Detached,Established,Leasehold,HUSTYN MOOR HEAD,LODGE 10 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
467500,2015-03-27 00:00:00Z,PL27 7LG,Detached,Established,Freehold,UPPER HUSTYNS,ST. BREOCK DRESSAGE,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
250000,2018-02-01 00:00:00Z,PL27 7LG,Other,New Build,Leasehold,HUSTYNS MOOR HEAD,"LODGE 24, HUSTYNS HOTEL AND SPA",,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
250000,2018-02-01 00:00:00Z,PL27 7LG,Other,New Build,Leasehold,HUSTYNS MOOR HEAD,"LODGE 25, HUSTYNS HOTEL AND SPA",,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
250000,2018-02-01 00:00:00Z,PL27 7LG,Other,New Build,Leasehold,HUSTYNS MOOR HEAD,"LODGE 26, HUSTYNS HOTEL AND SPA",,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
1675000,2018-02-01 00:00:00Z,PL27 7LG,Other,Established,Freehold,HUSTYNS,,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
295000,2018-05-09 00:00:00Z,PL27 7LG,Detached,Established,Freehold,HUSTYN GATE FARM,THE BARNYARD,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
190000,2018-10-04 00:00:00Z,PL27 7LG,Detached,Established,Leasehold,HUSTYN MOOR HEAD,LODGE 3 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
1880205,2019-01-31 00:00:00Z,PL27 7LG,Other,Established,Leasehold,HUSTYNS HOTEL AND SPA,LODGE 16,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
700000,2020-11-25 00:00:00Z,PL27 7LG,Other,Established,Freehold,HUSTYNS RESORT,THE BOXING RING SITE,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
450000,2020-11-10 00:00:00Z,PL27 7LG,Other,Established,Freehold,ST. BREOCK DOWNS FARM,,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4786540000,-4.8401300000
468750,2021-05-19 00:00:00Z,PL27 7LG,Detached,Established,Freehold,HUSTYN MOOR HEAD,LODGE 3 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
640000,2021-03-11 00:00:00Z,PL27 7LG,Detached,Established,Freehold,UPPER HUSTYNS,,,ST BREOCK,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
