170000,2003-10-10 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,12,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
246000,2003-08-18 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,6,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
192500,2004-07-02 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,14,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
300000,2006-03-14 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,2,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
238000,2007-11-30 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,13,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
197950,2007-05-14 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,14,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
300000,2009-04-15 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,1,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
264000,2011-06-09 00:00:00Z,EX6 8EX,Detached,Established,Freehold,EXETER LODGE,,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
165000,2012-11-20 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,12,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
213000,2014-10-23 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,11,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
287000,2015-10-13 00:00:00Z,EX6 8EX,Semi-Detached,Established,Freehold,OXTON BARNS,THE DAIRY,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
246000,2016-11-28 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,6,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
250000,2017-07-14 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,11,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
265000,2017-11-27 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,8,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
300000,2017-07-25 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,2,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
145000,2019-06-28 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,10,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
215000,2020-11-23 00:00:00Z,EX6 8EX,Detached,Established,Leasehold,OXTON HOUSE,9,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
259950,2021-04-12 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,12,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
