375000,2019-09-20 00:00:00Z,GL56 0GB,Detached,Established,Freehold,23,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9906040000,-1.6889300000
530000,2019-04-12 00:00:00Z,GL56 0FE,Detached,New Build,Freehold,43,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
442000,2019-03-28 00:00:00Z,GL56 0GN,Detached,Established,Freehold,23,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
240000,2019-02-19 00:00:00Z,GL56 0GD,Semi-Detached,Established,Freehold,17,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9914640000,-1.6876870000
293950,2019-12-20 00:00:00Z,GL56 0GF,Terraced,Established,Freehold,32,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
517000,2019-10-31 00:00:00Z,GL56 0GS,Detached,Established,Freehold,21,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
249999,2019-09-26 00:00:00Z,GL56 0GF,Semi-Detached,Established,Freehold,66,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
285000,2019-04-30 00:00:00Z,GL56 0FG,Semi-Detached,New Build,Freehold,24,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
295000,2019-04-25 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,35,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
230000,2019-05-31 00:00:00Z,GL56 0FG,Terraced,New Build,Freehold,28,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
325000,2019-06-14 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,51,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
285000,2020-01-14 00:00:00Z,GL56 0NQ,Semi-Detached,Established,Freehold,19,,ALBEMARLE CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9939550000,-1.6878590000
300000,2020-12-16 00:00:00Z,GL56 0GQ,Terraced,Established,Freehold,1,,METEOR LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9913300000,-1.6873530000
310000,2020-12-22 00:00:00Z,GL56 0GP,Terraced,Established,Freehold,4,,LANCASTER CORNER,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9910130000,-1.6871650000
320000,2020-02-25 00:00:00Z,GL56 0GY,Detached,Established,Freehold,5,,PROCTOR ROAD,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9906050000,-1.6893090000
230000,2020-01-20 00:00:00Z,GL56 0FB,Terraced,Established,Freehold,3,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
503000,2020-07-31 00:00:00Z,GL56 0GS,Detached,Established,Freehold,5,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
390000,2020-08-20 00:00:00Z,GL56 0GF,Detached,Established,Freehold,60,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
331000,2020-01-15 00:00:00Z,GL56 0FA,Semi-Detached,Established,Freehold,9,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
315000,2020-10-16 00:00:00Z,GL56 0GB,Detached,Established,Freehold,21,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9906040000,-1.6889300000
492500,2020-12-10 00:00:00Z,GL56 0GS,Detached,Established,Freehold,7,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
310000,2020-11-20 00:00:00Z,GL56 0GX,Detached,Established,Freehold,14,,TRUBSHAW WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9907860000,-1.6898170000
533000,2020-07-07 00:00:00Z,GL56 0GN,Detached,Established,Freehold,37,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
283000,2020-06-16 00:00:00Z,GL56 0FB,Semi-Detached,Established,Freehold,2,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
356000,2021-09-22 00:00:00Z,GL56 0GS,Detached,Established,Freehold,29,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
535000,2021-02-19 00:00:00Z,GL56 0HL,Detached,Established,Freehold,2,,MERLIN CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9923310000,-1.6892820000
545000,2021-03-23 00:00:00Z,GL56 0GA,Detached,Established,Freehold,52,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
250000,2021-04-12 00:00:00Z,GL56 0GS,Semi-Detached,Established,Freehold,2B,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
415000,2021-03-30 00:00:00Z,GL56 0GA,Detached,Established,Freehold,40,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
472000,2021-02-22 00:00:00Z,GL56 0GX,Detached,Established,Freehold,12,,TRUBSHAW WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9907860000,-1.6898170000
370000,2021-03-22 00:00:00Z,GL56 0GQ,Detached,Established,Freehold,4,,METEOR LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9913300000,-1.6873530000
585000,2021-02-16 00:00:00Z,GL56 0GS,Detached,Established,Freehold,16,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
605000,2021-02-02 00:00:00Z,GL56 0GS,Detached,Established,Freehold,18,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
550000,2021-05-26 00:00:00Z,GL56 0GA,Detached,Established,Freehold,58,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
575000,2021-02-12 00:00:00Z,GL56 0GS,Other,Established,Freehold,11,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9936780000,-1.6887340000
475000,2021-08-05 00:00:00Z,GL56 0GA,Detached,Established,Freehold,6,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
395000,2021-12-20 00:00:00Z,GL56 0FA,Detached,Established,Freehold,3,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
595000,2021-03-17 00:00:00Z,GL56 0FH,Detached,Established,Freehold,10,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
445000,2021-06-28 00:00:00Z,GL56 0GA,Detached,Established,Freehold,18,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
549950,2021-08-18 00:00:00Z,GL56 0GX,Detached,Established,Freehold,4,,TRUBSHAW WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9907860000,-1.6898170000
339950,2021-06-28 00:00:00Z,GL56 0FA,Semi-Detached,Established,Freehold,10,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
436000,2022-04-11 00:00:00Z,GL56 0GF,Detached,Established,Freehold,60,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
275000,2022-03-25 00:00:00Z,GL56 0GS,Semi-Detached,Established,Freehold,6A,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
