287500,2002-02-08 00:00:00Z,DY14 0NA,Detached,Established,Freehold,HOPTON HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
298000,2003-08-11 00:00:00Z,DY14 0NA,Detached,Established,Freehold,BROOKLANDS,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
793000,2004-09-30 00:00:00Z,DY14 0NA,Detached,Established,Freehold,MANOR HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
455000,2005-03-31 00:00:00Z,DY14 0NB,Detached,Established,Freehold,THE MILL HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
920000,2005-08-16 00:00:00Z,DY14 0NA,Detached,Established,Freehold,MANOR HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
307500,2005-02-28 00:00:00Z,DY14 0NA,Detached,Established,Freehold,HIGH OAK,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
115000,2006-05-19 00:00:00Z,DY14 0NB,Semi-Detached,Established,Freehold,CROWN BARNS,1,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
177500,2006-09-15 00:00:00Z,DY14 0NA,Detached,Established,Freehold,LITTLE COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
160000,2006-01-12 00:00:00Z,DY14 0NA,Terraced,Established,Freehold,PARK COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
235000,2007-09-07 00:00:00Z,DY14 0HH,Detached,Established,Freehold,HAZELDENE BUNGALOW,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3811480000,-2.5305450000
485000,2009-07-02 00:00:00Z,DY14 0NB,Detached,Established,Freehold,THE MILL HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
360000,2010-12-03 00:00:00Z,DY14 0NA,Detached,Established,Freehold,CHURCH COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
280000,2010-06-18 00:00:00Z,DY14 0NB,Detached,Established,Freehold,THE DINGLE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
632500,2012-12-12 00:00:00Z,DY14 0NA,Detached,Established,Freehold,BROOK HOUSE FARM,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
195000,2012-09-14 00:00:00Z,DY14 0NA,Semi-Detached,Established,Freehold,PARK COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
889000,2013-07-16 00:00:00Z,DY14 0NA,Detached,Established,Freehold,MANOR HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
487500,2014-10-03 00:00:00Z,DY14 0NA,Detached,Established,Freehold,IRON HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
360000,2015-03-27 00:00:00Z,DY14 0NA,Detached,Established,Freehold,BROOKLANDS,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
315000,2016-09-02 00:00:00Z,DY14 0NB,Detached,Established,Freehold,LAUREL COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3829710000,-2.5346070000
482500,2016-03-04 00:00:00Z,DY14 0NA,Detached,Established,Freehold,PARKLANDS,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
135000,2016-09-02 00:00:00Z,DY14 0NB,Other,Established,Freehold,THE WAFERS,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3829710000,-2.5346070000
250000,2017-09-08 00:00:00Z,DY14 0NA,Semi-Detached,Established,Freehold,CLASSROOM HOUSE,1,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3851360000,-2.5343810000
370000,2017-07-21 00:00:00Z,DY14 0NB,Detached,Established,Freehold,LAUREL COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
130000,2017-01-20 00:00:00Z,DY14 0NA,Other,Established,Freehold,SWALLOWS NEST,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3851360000,-2.5343810000
455000,2018-11-22 00:00:00Z,DY14 0NB,Detached,Established,Freehold,THE WAFERS,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
170000,2018-12-18 00:00:00Z,DY14 0NB,Terraced,Established,Freehold,CROWN COTTAGES,1,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
200000,2018-04-25 00:00:00Z,DY14 0NA,Detached,Established,Freehold,LITTLE COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
150000,2018-12-11 00:00:00Z,DY14 0NA,Detached,Established,Freehold,CHRISTMAS COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
375000,2018-01-10 00:00:00Z,DY14 0NB,Other,Established,Freehold,CROWN INN,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3829710000,-2.5346070000
340000,2018-07-19 00:00:00Z,DY14 0NA,Semi-Detached,Established,Freehold,TY COED,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
290000,2018-05-24 00:00:00Z,DY14 0NA,Detached,Established,Freehold,GENOLI,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
470000,2018-07-19 00:00:00Z,DY14 0NA,Detached,Established,Freehold,CHURCHLANDS,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
400000,2019-02-15 00:00:00Z,DY14 0NA,Detached,Established,Freehold,HIGH OAK,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
140000,2019-04-18 00:00:00Z,DY14 0NA,Detached,Established,Freehold,HAWKSMOOR,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
410000,2020-10-05 00:00:00Z,DY14 0NA,Detached,Established,Freehold,THE OLD POST OFFICE,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
355000,2020-11-18 00:00:00Z,DY14 0NA,Terraced,Established,Freehold,CLASSROOM HOUSE,2,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
499000,2021-10-29 00:00:00Z,DY14 0NA,Detached,Established,Freehold,HIGH OAK,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
405000,2021-06-30 00:00:00Z,DY14 0NA,Semi-Detached,Established,Freehold,TY COED,,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
140000,2021-09-03 00:00:00Z,DY14 0NB,Semi-Detached,Established,Freehold,CROWN COTTAGES,3,,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
