85995,2009-10-02 00:00:00Z,SN3 3FQ,Flats/Maisonettes,New Build,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 6,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
99950,2009-02-27 00:00:00Z,SN3 4EX,Flats/Maisonettes,New Build,Leasehold,"COOLWATER HOUSE, 12",4,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
134995,2009-03-27 00:00:00Z,SN3 4EX,Flats/Maisonettes,New Build,Leasehold,"WATERFALL HOUSE, 4",9,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
132000,2009-12-04 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,8,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
131000,2009-08-28 00:00:00Z,SN3 2PU,Semi-Detached,Established,Freehold,202,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611960000,-1.7432360000
117500,2009-11-12 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,12,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
84000,2009-10-23 00:00:00Z,SN3 3FP,Flats/Maisonettes,New Build,Leasehold,"REDDINGS HOUSE, 10",FLAT 10,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685120000,-1.7462680000
124995,2009-03-30 00:00:00Z,SN3 4EX,Flats/Maisonettes,New Build,Leasehold,"WATERFALL HOUSE, 4",5,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
140000,2009-10-21 00:00:00Z,SN3 3RE,Semi-Detached,Established,Freehold,5,,PURBECK CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
122995,2009-03-26 00:00:00Z,SN3 4EX,Flats/Maisonettes,New Build,Leasehold,"STILLWATER HOUSE, 6",4,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
87995,2009-03-20 00:00:00Z,SN3 3FF,Flats/Maisonettes,New Build,Leasehold,"KINGSHOLM HOUSE, 7",FLAT 3,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690510000,-1.7458320000
209995,2009-09-01 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,30,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
90995,2009-10-02 00:00:00Z,SN3 3FQ,Flats/Maisonettes,New Build,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 15,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
230000,2009-09-25 00:00:00Z,SN3 4EU,Detached,New Build,Freehold,7,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699640000,-1.7437920000
94995,2009-02-20 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"SPRINGWATER HOUSE, 8",2,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
163500,2009-08-28 00:00:00Z,SN3 3LZ,Semi-Detached,Established,Freehold,2,,BARNARD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5642060000,-1.7466520000
111995,2009-02-04 00:00:00Z,SN3 3FB,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 3",FLAT 16,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
89300,2009-02-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,New Build,Leasehold,"CLEARWATER HOUSE, 12",3,SWAN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
90000,2009-10-30 00:00:00Z,SN3 3FN,Flats/Maisonettes,New Build,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 7,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
89000,2009-04-28 00:00:00Z,SN3 3FF,Flats/Maisonettes,New Build,Leasehold,"KINGSHOLM HOUSE, 7",FLAT 6,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690510000,-1.7458320000
134995,2009-03-27 00:00:00Z,SN3 4EX,Flats/Maisonettes,New Build,Leasehold,"STILLWATER HOUSE, 6",7,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
204995,2010-02-26 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,14,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
95000,2010-04-09 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 1,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
55000,2010-09-24 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,16,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
206000,2010-02-26 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,10,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
102500,2010-06-25 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 15,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
98000,2010-08-27 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 9,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
97995,2010-04-09 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 2,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
230000,2010-06-02 00:00:00Z,SN3 3NB,Detached,Established,Freehold,7,,ARLINGTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
210000,2010-02-19 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,12,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
106995,2010-08-06 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 14,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
100000,2010-04-16 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 11,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
110000,2010-12-03 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,4,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
133000,2010-09-03 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,4,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
92995,2010-04-30 00:00:00Z,SN3 3FN,Flats/Maisonettes,New Build,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 17,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
102000,2010-04-09 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 10,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
115000,2010-11-12 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,48,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
102000,2010-04-16 00:00:00Z,SN3 3FQ,Flats/Maisonettes,New Build,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 11,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
195000,2010-05-28 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,15,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
90000,2010-02-26 00:00:00Z,SN3 3FP,Flats/Maisonettes,New Build,Leasehold,"LANSDOWN HOUSE, 12",FLAT 14,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685120000,-1.7462680000
168500,2010-10-19 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,7,,NORTHFIELD WAY,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
180000,2010-06-30 00:00:00Z,SN3 4DQ,Semi-Detached,New Build,Freehold,11,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
197000,2010-11-05 00:00:00Z,SN3 3NH,Semi-Detached,Established,Freehold,15,,MAYFIELD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5674460000,-1.7438350000
94750,2010-01-15 00:00:00Z,SN3 3FN,Flats/Maisonettes,New Build,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 9,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
193000,2010-01-08 00:00:00Z,SN3 3NB,Semi-Detached,Established,Freehold,10,,ARLINGTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
96500,2010-12-22 00:00:00Z,SN3 3FJ,Flats/Maisonettes,Established,Leasehold,"LAMPETER HOUSE, 9",FLAT 3,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5689160000,-1.7459050000
240000,2010-06-30 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,34,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
100000,2010-05-24 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 8,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
115000,2010-12-03 00:00:00Z,SN3 2QP,Terraced,Established,Freehold,14,,WELCOMBE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
107500,2010-11-12 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,10,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
210000,2010-05-05 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,21,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
93000,2010-10-15 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 7,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
168000,2010-05-14 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,1,,BROADMEAD WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
105000,2010-04-30 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 16,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
117000,2010-04-23 00:00:00Z,SN3 2QZ,Semi-Detached,Established,Freehold,2,,BURNHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
107500,2010-10-15 00:00:00Z,SN3 3FB,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 3",FLAT 3,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
76500,2010-10-04 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,47,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
193000,2010-01-29 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,18,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
214995,2010-06-18 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,32,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
205000,2010-02-26 00:00:00Z,SN3 4DQ,Semi-Detached,Established,Freehold,6,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
189500,2010-05-14 00:00:00Z,SN3 3NJ,Detached,Established,Freehold,9,,NORTHFIELD WAY,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
227000,2010-12-03 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,34,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
109950,2010-02-26 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,50,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
203000,2010-02-23 00:00:00Z,SN3 3ND,Detached,Established,Freehold,24,,EGERTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
94000,2010-09-10 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 17,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
97700,2010-10-05 00:00:00Z,SN3 3FB,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 3",FLAT 4,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
145000,2010-07-09 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,75,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
209995,2010-05-28 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,17,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
99000,2010-04-09 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 6,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
95000,2010-04-14 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 4,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
205000,2010-05-13 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,19,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
178000,2010-07-14 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,87,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
145000,2010-11-30 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,3,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
198500,2010-05-28 00:00:00Z,SN3 4EP,Semi-Detached,New Build,Freehold,3A,,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
205000,2010-02-22 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,20,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
100000,2010-04-14 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 5,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
102995,2010-08-05 00:00:00Z,SN3 3FP,Flats/Maisonettes,Established,Leasehold,"REDDINGS HOUSE, 10",FLAT 2,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685120000,-1.7462680000
99950,2010-10-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",6,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
210000,2010-02-05 00:00:00Z,SN3 4EP,Semi-Detached,Established,Freehold,8,,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
188500,2010-10-22 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,19,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
192000,2010-07-30 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,32,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
89950,2010-01-28 00:00:00Z,SN3 3FP,Flats/Maisonettes,New Build,Leasehold,"REDDINGS HOUSE, 10",FLAT 11,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685120000,-1.7462680000
174995,2010-01-08 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,5,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
175000,2010-10-29 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,36,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
175000,2010-06-25 00:00:00Z,SN3 4DQ,Semi-Detached,New Build,Freehold,9,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
102995,2010-07-08 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 3,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
199500,2010-01-11 00:00:00Z,SN3 4DQ,Terraced,New Build,Freehold,16,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
91000,2011-03-11 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",5,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
99950,2011-08-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",3,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
150000,2011-01-14 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,44,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
180000,2011-07-11 00:00:00Z,SN3 4ET,Terraced,Established,Freehold,9,,DRAGONFLY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
107000,2011-11-08 00:00:00Z,SN3 2PQ,Detached,Established,Freehold,14,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
141500,2011-04-28 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,12,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
82000,2011-03-25 00:00:00Z,SN3 3FN,Flats/Maisonettes,New Build,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 12,TWICKENHAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
138500,2011-12-09 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,6,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
122000,2011-12-14 00:00:00Z,SN3 2RA,Terraced,Established,Freehold,1,,CLEVEDON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619890000,-1.7483810000
91000,2011-12-15 00:00:00Z,SN3 2PZ,Semi-Detached,Established,Freehold,53,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
88000,2011-06-17 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",7,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
87000,2011-03-24 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",4,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
125000,2011-10-28 00:00:00Z,SN3 3PB,Semi-Detached,Established,Freehold,4,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
107000,2011-12-19 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",2,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
130500,2011-10-25 00:00:00Z,SN3 3PB,Terraced,New Build,Freehold,2,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
129995,2011-12-20 00:00:00Z,SN3 3PB,Terraced,New Build,Freehold,6,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
105000,2011-02-11 00:00:00Z,SN3 2RB,Terraced,Established,Freehold,23,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5610890000,-1.7478380000
86500,2011-11-25 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 1,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
91000,2011-09-30 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",6,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
120000,2011-07-22 00:00:00Z,SN3 2QB,Terraced,Established,Freehold,21,,SILVERTON ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
220000,2011-01-14 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,20,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
178000,2011-07-18 00:00:00Z,SN3 4EU,Semi-Detached,Established,Freehold,11,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699640000,-1.7437920000
128000,2011-11-10 00:00:00Z,SN3 3PB,Semi-Detached,New Build,Freehold,5,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
193000,2011-04-06 00:00:00Z,SN3 3NG,Terraced,Established,Freehold,26,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
90000,2011-09-22 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",4,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
65000,2011-05-20 00:00:00Z,SN3 2PJ,Semi-Detached,Established,Leasehold,159,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
128000,2011-11-17 00:00:00Z,SN3 3PB,Terraced,New Build,Freehold,3,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
99950,2011-04-21 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",1,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
78000,2011-04-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",1,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
95000,2011-06-24 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",9,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
138000,2011-01-17 00:00:00Z,SN3 3ND,Terraced,Established,Freehold,12,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
164000,2011-05-25 00:00:00Z,SN3 3NA,Semi-Detached,Established,Freehold,8,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
125000,2011-12-06 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,61,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
125000,2011-10-07 00:00:00Z,SN3 3PB,Terraced,New Build,Freehold,1,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
85000,2011-05-31 00:00:00Z,SN3 3FL,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 6",FLAT 12,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
66000,2011-07-19 00:00:00Z,SN3 2RB,Flats/Maisonettes,Established,Leasehold,51,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5610890000,-1.7478380000
95000,2011-09-06 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",5,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
95000,2011-08-05 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,14,,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
129250,2011-12-15 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,12,8 CLEARWATER HOUSE,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
119000,2012-11-23 00:00:00Z,SN3 2RD,Terraced,Established,Freehold,7,,BENTLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
