403000,2014-10-14 00:00:00Z,EX16 8JG,Detached,Established,Freehold,TANGLEWOOD,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
565000,2017-04-18 00:00:00Z,EX16 8JG,Detached,Established,Freehold,SAWYERS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
325000,2018-10-24 00:00:00Z,EX16 8JG,Detached,Established,Freehold,OAKBEAM,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
535000,2018-05-31 00:00:00Z,EX16 8JG,Detached,Established,Freehold,WOODLANDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
825000,2020-09-30 00:00:00Z,EX16 8JG,Other,Established,Freehold,WITHLEIGH FARM,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9010030000,-3.5476780000
450000,2021-03-12 00:00:00Z,EX16 8JG,Detached,Established,Freehold,KESTRELS GATE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
589000,2021-01-22 00:00:00Z,EX16 8JG,Detached,Established,Freehold,HUNTERS MOON,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
482500,2021-02-22 00:00:00Z,EX16 8JG,Detached,Established,Freehold,OAKBEAM,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
841000,2021-09-03 00:00:00Z,EX16 8JG,Detached,Established,Freehold,SAWYERS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
300000,2021-08-02 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GAYLARDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9010030000,-3.5476780000
875000,2021-06-14 00:00:00Z,EX16 8JG,Detached,Established,Freehold,BROOKHAM,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
430000,2022-02-25 00:00:00Z,EX16 8JG,Other,Established,Freehold,GAYLARDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9010030000,-3.5476780000
338505,2022-02-24 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GREEN HOLLOWS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
