425000,2014-10-31 00:00:00Z,MK10 9ST,Detached,New Build,Freehold,13,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
329950,2014-04-30 00:00:00Z,MK10 9SY,Terraced,New Build,Freehold,12,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
339950,2014-04-25 00:00:00Z,MK10 9SY,Detached,New Build,Freehold,23,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
68000,2014-03-28 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,63,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
435000,2014-10-30 00:00:00Z,MK10 9ST,Detached,New Build,Freehold,9,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
245000,2014-10-27 00:00:00Z,MK10 9ST,Terraced,New Build,Freehold,7,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
194000,2014-12-18 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,9,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0459310000,-0.7102070000
339950,2014-04-30 00:00:00Z,MK10 9SY,Detached,New Build,Freehold,21,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
334950,2014-04-29 00:00:00Z,MK10 9SY,Detached,New Build,Freehold,17,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
339950,2014-04-30 00:00:00Z,MK10 9SY,Detached,New Build,Freehold,14,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
375000,2014-10-31 00:00:00Z,MK10 9ST,Detached,New Build,Freehold,12,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
475000,2014-12-08 00:00:00Z,MK10 9FR,Detached,Established,Freehold,2,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
360000,2014-12-22 00:00:00Z,MK10 9SY,Detached,Established,Freehold,14,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
415000,2014-10-03 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,15,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
469950,2014-08-06 00:00:00Z,MK10 9SZ,Detached,New Build,Freehold,7,,POYNING LANE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431750000,-0.7155790000
395000,2014-04-30 00:00:00Z,MK10 9SY,Semi-Detached,New Build,Freehold,27,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
425000,2014-10-31 00:00:00Z,MK10 9ST,Detached,New Build,Freehold,8,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
675000,2014-08-14 00:00:00Z,MK10 9JZ,Detached,Established,Freehold,42,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
380000,2014-09-26 00:00:00Z,MK10 9JT,Detached,Established,Freehold,6,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
186000,2014-10-24 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,33,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0468090000,-0.7107790000
302500,2015-01-28 00:00:00Z,MK10 9JT,Detached,Established,Freehold,5,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
378000,2015-02-12 00:00:00Z,MK15 0DU,Other,Established,Leasehold,DIAMOND COURT,UNIT 17,OPAL DRIVE,FOX MILNE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0481770000,-0.7114630000
250000,2015-09-18 00:00:00Z,MK10 9FR,Detached,Established,Freehold,6,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
215000,2015-09-18 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,16,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
375000,2015-08-26 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,5,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
375000,2015-08-28 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,3,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
375000,2015-09-03 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,1,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
277500,2015-10-30 00:00:00Z,MK10 9TR,Detached,New Build,Freehold,1,,VECTOR WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408910000,-0.7161930000
265000,2015-11-27 00:00:00Z,MK10 9TS,Semi-Detached,New Build,Freehold,8,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
265000,2015-11-27 00:00:00Z,MK10 9TS,Semi-Detached,New Build,Freehold,10,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
47238,2015-10-29 00:00:00Z,MK10 9UA,Detached,New Build,Freehold,6,,ALTAIR ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0421950000,-0.7178030000
135284,2015-04-01 00:00:00Z,MK10 9TS,Other,New Build,Freehold,8,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0415810000,-0.7158960000
237000,2015-11-16 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,37,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
335000,2015-12-18 00:00:00Z,MK10 9TQ,Terraced,New Build,Freehold,9,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
335000,2015-12-18 00:00:00Z,MK10 9TQ,Terraced,New Build,Freehold,7,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
335000,2015-12-18 00:00:00Z,MK10 9TQ,Terraced,New Build,Freehold,11,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
522500,2015-12-14 00:00:00Z,MK10 9FR,Detached,Established,Freehold,1,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
230000,2015-11-23 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,66,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
60000,2015-11-27 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,44,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
435000,2015-10-30 00:00:00Z,MK10 9TW,Semi-Detached,New Build,Freehold,10,,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
493000,2015-02-27 00:00:00Z,MK10 9ST,Detached,New Build,Freehold,15,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
255000,2015-01-26 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,18,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
425000,2015-05-13 00:00:00Z,MK10 9JU,Detached,Established,Freehold,52,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434490000,-0.7118530000
215000,2015-12-15 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,38,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
445000,2015-10-21 00:00:00Z,MK10 9JR,Detached,Established,Freehold,8,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
260000,2015-10-30 00:00:00Z,MK10 9TF,Semi-Detached,New Build,Freehold,7,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
260000,2015-10-30 00:00:00Z,MK10 9TF,Semi-Detached,New Build,Freehold,9,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
47238,2015-10-29 00:00:00Z,MK10 9UB,Detached,New Build,Freehold,9,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0420490000,-0.7176320000
36630,2015-11-26 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 1,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0420490000,-0.7176320000
36630,2015-11-26 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 2,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0420490000,-0.7176320000
24816,2015-11-26 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 4,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0420490000,-0.7176320000
449950,2015-10-30 00:00:00Z,MK10 9TQ,Detached,New Build,Freehold,13,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
280000,2015-10-30 00:00:00Z,MK10 9TR,Detached,New Build,Freehold,2,,VECTOR WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408910000,-0.7161930000
357800,2015-10-30 00:00:00Z,MK10 9TQ,Detached,New Build,Freehold,1,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
325000,2015-10-30 00:00:00Z,MK10 9TW,Detached,New Build,Freehold,8,,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
242000,2015-02-27 00:00:00Z,MK10 9SX,Terraced,Established,Freehold,87,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
215000,2015-01-23 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,26,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
226000,2015-03-31 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,10,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
315000,2015-06-16 00:00:00Z,MK10 9JN,Detached,Established,Freehold,23,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
129000,2015-10-15 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,23,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
242500,2015-10-09 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,59,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
890000,2015-10-26 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,28,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
340000,2016-06-27 00:00:00Z,MK10 9FR,Detached,Established,Freehold,4,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
485000,2016-07-08 00:00:00Z,MK10 9JU,Detached,Established,Freehold,56,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434490000,-0.7118530000
346500,2016-07-22 00:00:00Z,MK10 9JL,Detached,Established,Freehold,5,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
335000,2016-04-29 00:00:00Z,MK10 9TQ,Detached,New Build,Freehold,17,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
284000,2016-04-29 00:00:00Z,MK10 9TX,Terraced,New Build,Freehold,4,,ECHO WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0414590000,-0.7163220000
475000,2016-04-29 00:00:00Z,MK10 9TX,Terraced,New Build,Freehold,1,,ECHO WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0414590000,-0.7163220000
354000,2016-04-29 00:00:00Z,MK10 9TS,Semi-Detached,New Build,Freehold,2,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
475000,2016-04-29 00:00:00Z,MK10 9TW,Terraced,New Build,Freehold,7,,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
305000,2016-04-29 00:00:00Z,MK10 9TS,Semi-Detached,New Build,Freehold,4,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
465000,2016-04-29 00:00:00Z,MK10 9TU,Detached,New Build,Freehold,5,,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410370000,-0.7171510000
220000,2016-08-19 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,57,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
227500,2016-08-12 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,50,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
550000,2016-07-21 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,28,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
353000,2016-08-19 00:00:00Z,MK10 9TY,Detached,New Build,Freehold,5,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
298000,2016-04-29 00:00:00Z,MK10 9TX,Detached,New Build,Freehold,2,,ECHO WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0414590000,-0.7163220000
466000,2016-04-11 00:00:00Z,MK10 9TW,Detached,New Build,Freehold,12,,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
299950,2016-09-29 00:00:00Z,MK10 9UD,Detached,New Build,Freehold,12,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
305000,2016-09-02 00:00:00Z,MK10 9TY,Detached,New Build,Freehold,4,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
353000,2016-06-10 00:00:00Z,MK10 9TS,Detached,New Build,Freehold,19,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
226000,2016-10-28 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 9,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0413390000,-0.7143570000
37911,2016-10-31 00:00:00Z,MK10 9UL,Flats/Maisonettes,Established,Leasehold,"ACORN LODGE, 1",FLAT 1,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0404260000,-0.7180140000
37911,2016-10-31 00:00:00Z,MK10 9UL,Flats/Maisonettes,Established,Leasehold,"ACORN LODGE, 1",FLAT 2,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0404260000,-0.7180140000
273000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 34,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
188000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 12,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
162000,2016-10-31 00:00:00Z,MK10 9TZ,Flats/Maisonettes,New Build,Leasehold,"DREYER HOUSE, 18",FLAT 8,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
265000,2016-10-28 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 14,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
250000,2016-11-28 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,29,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
340000,2016-04-29 00:00:00Z,MK10 9TU,Detached,New Build,Freehold,3,,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410370000,-0.7171510000
233000,2016-09-20 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 14,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
250000,2016-09-16 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 9,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
163000,2016-09-23 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
245000,2016-09-22 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
157000,2016-09-14 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
159000,2016-09-16 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 12,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
158000,2016-09-15 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 16,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
162000,2016-09-22 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 13,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
236000,2016-09-22 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 20,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
166500,2016-09-20 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 21,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
229500,2016-09-26 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 15,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
162000,2016-09-23 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 18,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
229000,2016-09-28 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 8,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
230000,2016-09-28 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 17,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
160000,2016-09-27 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 22,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
270000,2016-09-20 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 19,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
445000,2016-04-04 00:00:00Z,MK10 9TA,Semi-Detached,Established,Freehold,10,,SIDNEY CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434750000,-0.7166640000
449950,2016-01-04 00:00:00Z,MK10 9TQ,Detached,New Build,Freehold,5,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
309000,2016-03-24 00:00:00Z,MK10 9FS,Semi-Detached,Established,Freehold,63,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
145000,2016-03-18 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 8,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
318000,2016-03-29 00:00:00Z,MK10 9TY,Semi-Detached,New Build,Freehold,12,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
235000,2016-04-19 00:00:00Z,MK10 9TW,Flats/Maisonettes,New Build,Leasehold,"HOLLY HOUSE, 2",FLAT 14,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
473000,2016-10-17 00:00:00Z,MK10 9TY,Semi-Detached,New Build,Freehold,2,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
332500,2016-10-24 00:00:00Z,MK10 9SY,Terraced,Established,Freehold,11,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
360000,2016-09-08 00:00:00Z,MK10 9TY,Detached,New Build,Freehold,3,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
298000,2016-07-29 00:00:00Z,MK10 9TS,Detached,New Build,Freehold,17,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
