244000,2008-07-25 00:00:00Z,SA39 9DU,Terraced,Established,Freehold,DULAIS,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
130000,2009-07-06 00:00:00Z,SA39 9DU,Detached,Established,Freehold,TEGFAN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
108000,2013-05-13 00:00:00Z,SA39 9DX,Detached,Established,Freehold,GREEN PARK,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
185000,2014-05-30 00:00:00Z,SA39 9DX,Detached,Established,Freehold,PENTOP,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
165000,2015-09-25 00:00:00Z,SA39 9DU,Detached,Established,Freehold,PLAS BACH,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
208000,2016-03-24 00:00:00Z,SA39 9DU,Detached,Established,Freehold,LATHAM HOUSE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
122500,2017-03-28 00:00:00Z,SA39 9DX,Detached,Established,Freehold,AIL-LE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
35000,2017-07-07 00:00:00Z,SA39 9DX,Other,Established,Leasehold,TALARDD ARMS,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0309870000,-4.2070630000
112000,2017-12-18 00:00:00Z,SA39 9DU,Terraced,Established,Freehold,NINANT,2,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
300000,2018-01-12 00:00:00Z,SA39 9DU,Other,Established,Freehold,NORWOOD,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0363220000,-4.2006770000
500000,2019-07-22 00:00:00Z,SA39 9DX,Detached,Established,Freehold,GREEN ACRES,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0309870000,-4.2070630000
240000,2019-08-19 00:00:00Z,SA39 9DU,Other,Established,Freehold,PLAS BACH,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0363220000,-4.2006770000
215000,2020-11-20 00:00:00Z,SA39 9DU,Detached,Established,Freehold,PLAS BACH,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
312500,2021-05-24 00:00:00Z,SA39 9DX,Other,Established,Freehold,MAES YR ONNEN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0309870000,-4.2070630000
280000,2021-09-28 00:00:00Z,SA39 9DU,Detached,Established,Freehold,HAULFRYN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
