291000,2014-04-17 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,TUDOR COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
211000,2014-12-04 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE BARTON,STABLE END,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
427500,2015-02-20 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,THE MANOR BARN,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
138000,2016-12-16 00:00:00Z,TQ12 4QL,Other,Established,Freehold,MEADOW FARM,APPLE COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5133070000,-3.5393780000
249000,2016-02-19 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,HAWKS BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
100000,2017-11-15 00:00:00Z,TQ12 4QL,Other,Established,Freehold,HIGHER ROCOMBE,APPLE BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5133070000,-3.5393780000
205000,2018-09-06 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,MIDDLE ROCOMBE FARM,STUDIO HOUSE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
515000,2018-07-24 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,MIDDLE ROCOMBE FARM,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
212000,2019-09-30 00:00:00Z,TQ12 4QL,Terraced,Established,Freehold,HIGHER ROCOMBE,HONEYSUCKLE COTTAGE,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
250000,2019-02-12 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,LOWER ROCOMBE,1 ROCOMBE COURT,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
715000,2019-06-26 00:00:00Z,TQ12 4QL,Detached,Established,Freehold,HIGHER ROCOMBE,HIGHER BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
20000,2019-06-20 00:00:00Z,TQ12 4QL,Other,Established,Freehold,MEADOW VALE,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5133070000,-3.5393780000
550000,2020-09-07 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,ORCHARD FARM,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
190000,2021-10-07 00:00:00Z,TQ12 4QL,Other,Established,Freehold,HIGHER ROCOMBE,APPLE BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5133070000,-3.5393780000
835000,2021-04-29 00:00:00Z,TQ12 4QL,Other,Established,Freehold,ROCOMBE THATCH,,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5133070000,-3.5393780000
392500,2022-04-01 00:00:00Z,TQ12 4QL,Semi-Detached,Established,Freehold,HIGHER ROCOMBE,HAWKS BARN,,STOKEINTEIGNHEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5133070000,-3.5393780000
