375000,2002-01-18 00:00:00Z,NE18 0AB,Semi-Detached,Established,Freehold,PULLMAN HOUSE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0477900000,-1.8231940000
729711,2003-08-18 00:00:00Z,NE18 0AA,Detached,Established,Freehold,THE COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
202000,2004-12-20 00:00:00Z,NE18 0AA,Detached,Established,Freehold,IVY COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
825000,2004-10-21 00:00:00Z,NE18 0AA,Detached,Established,Freehold,DALTON HOUSE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
842750,2004-02-02 00:00:00Z,NE18 0AX,Detached,Established,Freehold,THE OLD MILL,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0418390000,-1.8281340000
542000,2007-07-27 00:00:00Z,NE18 0AX,Detached,Established,Freehold,DALTON MILLBANK HOUSE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0418390000,-1.8281340000
250000,2008-02-20 00:00:00Z,NE18 0AA,Detached,Established,Freehold,IVY COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
250000,2008-11-17 00:00:00Z,NE18 0AA,Detached,Established,Freehold,IVY COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
495000,2009-12-23 00:00:00Z,NE18 0AA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
1225000,2011-03-15 00:00:00Z,NE18 0AA,Detached,Established,Freehold,DALTON HOUSE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
610000,2011-10-05 00:00:00Z,NE18 0AX,Detached,Established,Freehold,DALTON MILLBANK HOUSE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0418390000,-1.8281340000
480000,2014-09-30 00:00:00Z,NE18 0AB,Detached,Established,Freehold,CAIRN HOUSE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0477900000,-1.8231940000
535000,2015-11-23 00:00:00Z,NE18 0AB,Detached,Established,Freehold,CAIRN HOUSE COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0477900000,-1.8231940000
725000,2015-04-29 00:00:00Z,NE18 0AA,Detached,Established,Freehold,THE GRANARY,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
680000,2016-03-16 00:00:00Z,NE18 0AB,Detached,Established,Freehold,WEST CAIRN HOUSE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0477900000,-1.8231940000
225000,2016-06-15 00:00:00Z,NE18 0AA,Terraced,Established,Freehold,HAWTHORN COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
210000,2017-04-07 00:00:00Z,NE18 0AA,Detached,Established,Freehold,DALTON HOUSE COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
245000,2019-09-11 00:00:00Z,NE18 0AA,Terraced,Established,Freehold,HAWTHORN COTTAGE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0425860000,-1.8285220000
580000,2020-02-27 00:00:00Z,NE18 0AB,Detached,Established,Freehold,CAIRN HOUSE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0477900000,-1.8231940000
942788,2021-06-25 00:00:00Z,NE18 0AA,Other,Established,Freehold,CLOSE HOUSE,,,DALTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0425860000,-1.8285220000
