82250,2007-10-29 00:00:00Z,LL55 4BJ,Semi-Detached,Established,Freehold,CAPEL BETHEL,PLOT 2,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
360001,2007-07-17 00:00:00Z,LL55 4BX,Detached,Established,Freehold,TYN CAE NEWYDD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
110000,2008-09-29 00:00:00Z,LL55 4BX,Semi-Detached,Established,Freehold,GWYNLLYS,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
238000,2009-12-18 00:00:00Z,LL55 4EX,Detached,Established,Freehold,HAFOD OLEU UCHAF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1155320000,-4.1914170000
235000,2010-02-12 00:00:00Z,LL55 4BX,Detached,Established,Freehold,NANT Y MYNYDD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1119320000,-4.1994070000
190000,2011-08-08 00:00:00Z,LL55 4EX,Detached,Established,Freehold,CAE GORLAN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1155320000,-4.1914170000
53000,2011-06-10 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,Y BWTHYN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
185000,2014-11-13 00:00:00Z,LL55 4BJ,Other,Established,Freehold,CAPEL BETHEL,PLOT 1,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1102680000,-4.1999050000
325000,2015-09-24 00:00:00Z,LL55 4EX,Detached,Established,Freehold,HAFOD OLEU,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1155320000,-4.1914170000
230000,2016-12-19 00:00:00Z,LL55 4EJ,Detached,Established,Freehold,GARDD ELLEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1176920000,-4.1990880000
45000,2017-01-23 00:00:00Z,LL55 4BZ,Detached,Established,Freehold,TAN-Y-BRYN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1123170000,-4.1951080000
45000,2017-01-23 00:00:00Z,LL55 4BZ,Other,Established,Freehold,RALLT GOCH,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1123170000,-4.1951080000
327500,2017-12-13 00:00:00Z,LL55 4SB,Detached,Established,Freehold,GROESLON,TYN Y MYNYDD,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1189520000,-4.1994960000
148000,2017-02-24 00:00:00Z,LL55 4BX,Semi-Detached,Established,Freehold,PEN GAMDDA,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1119320000,-4.1994070000
131250,2018-11-02 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,FRON HYFRYD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
265000,2018-03-26 00:00:00Z,LL55 4EJ,Detached,Established,Freehold,NANT BACH,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1176920000,-4.1990880000
255000,2019-03-29 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,PEN-Y-GRAIG,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
176000,2019-07-19 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,ARDREF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
211961,2020-12-11 00:00:00Z,LL55 4BJ,Detached,Established,Freehold,ARDREF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1102680000,-4.1999050000
200000,2020-07-17 00:00:00Z,LL55 4EJ,Detached,Established,Freehold,PEN CAER WAEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1176920000,-4.1990880000
250000,2021-12-10 00:00:00Z,LL55 4EX,Detached,Established,Freehold,TY PELLA,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1155320000,-4.1914170000
330000,2022-03-28 00:00:00Z,LL55 4EX,Detached,Established,Freehold,DINAS,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1155320000,-4.1914170000
