305000,2016-03-11 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MAPLE HOUSE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
177500,2016-03-07 00:00:00Z,SA43 2JT,Detached,Established,Freehold,CAERFFYNNON,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
238000,2016-09-15 00:00:00Z,SA43 2JF,Detached,Established,Freehold,ROSEACRE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1186930000,-4.5037260000
177500,2016-10-31 00:00:00Z,SA43 2JE,Detached,Established,Freehold,LLAINDDU,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
265000,2017-02-01 00:00:00Z,SA43 2JT,Detached,Established,Freehold,HILLDENE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
188500,2017-07-07 00:00:00Z,SA43 2JT,Detached,Established,Freehold,PRESELI VIEW,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
130000,2017-04-24 00:00:00Z,SA43 2JT,Detached,Established,Freehold,BRYNLLYS,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
115000,2018-11-23 00:00:00Z,SA43 2JE,Semi-Detached,Established,Freehold,ARFRYN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
239950,2018-11-12 00:00:00Z,SA43 2JT,Detached,Established,Freehold,MANOA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
195000,2018-06-11 00:00:00Z,SA43 2JE,Detached,Established,Freehold,ASGELL Y GWYNT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1163000000,-4.5052920000
320000,2019-10-08 00:00:00Z,SA43 2JT,Detached,Established,Freehold,LLYSGAR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
300000,2020-12-11 00:00:00Z,SA43 2JT,Detached,Established,Freehold,TAMARINDA,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148040000,-4.5022520000
152500,2020-11-03 00:00:00Z,SA43 2JE,Semi-Detached,Established,Freehold,THE OLD CHAPEL,2,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1163000000,-4.5052920000
365000,2021-11-03 00:00:00Z,SA43 2JE,Other,Established,Freehold,HENDRE WENNOL,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1163000000,-4.5052920000
