235000,2007-07-12 00:00:00Z,SY7 9DT,Detached,Established,Freehold,CLARE COTTAGE,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
565000,2008-10-10 00:00:00Z,SY7 9DT,Detached,New Build,Freehold,CARPENTERS COTTAGE,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
425000,2008-07-09 00:00:00Z,SY7 9DT,Detached,Established,Freehold,FORT ST MARGARET,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
350000,2009-11-02 00:00:00Z,SY7 9DT,Detached,Established,Freehold,THE POUND,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
275000,2010-03-01 00:00:00Z,SY7 9DT,Detached,Established,Freehold,SCHOOL HOUSE,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
324000,2013-06-07 00:00:00Z,SY7 9DT,Detached,Established,Freehold,SCHOOL HOUSE,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
475000,2014-08-27 00:00:00Z,SY7 9DT,Detached,Established,Freehold,BOOT OAK FARM,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
315250,2014-01-30 00:00:00Z,SY7 9DT,Detached,Established,Freehold,THE YELD,3,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
350000,2015-03-06 00:00:00Z,SY7 9DT,Detached,Established,Freehold,STEPS COTTAGE,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
403000,2017-08-17 00:00:00Z,SY7 9DT,Detached,Established,Freehold,CLARE COTTAGE,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
665000,2017-02-24 00:00:00Z,SY7 9DT,Detached,Established,Freehold,BUSH FARM HOUSE,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
390000,2019-04-16 00:00:00Z,SY7 9DT,Other,Established,Freehold,THE SHOULDER OF MUTTON,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4554180000,-2.6417470000
545000,2020-10-16 00:00:00Z,SY7 9DT,Other,Established,Freehold,MEADOW FARM,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4554180000,-2.6417470000
575000,2021-02-11 00:00:00Z,SY7 9DT,Other,Established,Freehold,THE YELD,,,CLEE ST MARGARET,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4554180000,-2.6417470000
