560000,2005-09-02 00:00:00Z,HR9 7TS,Semi-Detached,Established,Freehold,HAYKIN BARN,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383480000,-2.5396020000
315000,2007-11-20 00:00:00Z,HR9 7TN,Flats/Maisonettes,Established,Freehold,UPPER FOXHALL COURT,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
520000,2007-05-22 00:00:00Z,HR9 7TN,Detached,Established,Freehold,AYLTOR BARN,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
410000,2008-12-19 00:00:00Z,HR9 7TN,Detached,Established,Freehold,UPPER PHOCLE HOUSE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
230000,2008-01-04 00:00:00Z,HR9 7TN,Terraced,Established,Freehold,THE GRANARY,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
200000,2012-08-08 00:00:00Z,HR9 7TN,Semi-Detached,Established,Freehold,UPPER FOXHALL,BRICK BARN,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
260000,2014-07-11 00:00:00Z,HR9 7TN,Detached,Established,Freehold,MILL COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
407500,2016-03-31 00:00:00Z,HR9 7TN,Detached,Established,Freehold,FOXHALL COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
249950,2016-10-28 00:00:00Z,HR9 7TN,Detached,Established,Freehold,VERDUNS,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
235000,2017-07-10 00:00:00Z,HR9 7TN,Detached,Established,Freehold,HARCOURT,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
710000,2017-10-20 00:00:00Z,HR9 7TS,Other,Established,Freehold,GAYTON LODGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9383480000,-2.5396020000
148000,2018-11-23 00:00:00Z,HR9 7TS,Other,Established,Freehold,GAYTON FARM,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9383480000,-2.5396020000
210000,2018-02-05 00:00:00Z,HR9 7TS,Semi-Detached,Established,Freehold,GAYTON FARM COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383480000,-2.5396020000
399950,2020-09-11 00:00:00Z,HR9 7TN,Detached,Established,Freehold,MICHAELMAS COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
850000,2020-07-06 00:00:00Z,HR9 7TS,Other,Established,Freehold,GAYTON,LONG MEADOW BARN,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9383480000,-2.5396020000
300000,2021-07-30 00:00:00Z,HR9 7TN,Terraced,Established,Freehold,THE GRANARY,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
