325000,2015-03-27 00:00:00Z,HR6 9SU,Detached,Established,Freehold,PORCH HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
656650,2016-07-22 00:00:00Z,HR6 9SU,Detached,Established,Freehold,THE OLD VICARAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2824150000,-2.8429450000
485000,2016-05-20 00:00:00Z,HR6 9ST,Other,Established,Freehold,RIVERSIDE INN,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2824600000,-2.8442070000
345000,2016-11-28 00:00:00Z,HR6 9ST,Other,Established,Freehold,CHURCH VIEW,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2824600000,-2.8442070000
345000,2016-11-28 00:00:00Z,HR6 9ST,Other,Established,Freehold,CHURCH VIEW,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2824600000,-2.8442070000
545000,2017-05-11 00:00:00Z,HR6 9SU,Detached,Established,Freehold,MOUNT PLEASANT LODGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
385000,2017-05-23 00:00:00Z,HR6 9SU,Detached,Established,Freehold,PORCH HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
410000,2017-05-10 00:00:00Z,HR6 9SU,Detached,Established,Freehold,VICARAGE COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
645000,2018-01-17 00:00:00Z,HR6 9ST,Other,Established,Freehold,THE OLD SCHOOL HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2824600000,-2.8442070000
555000,2019-07-10 00:00:00Z,HR6 9SU,Detached,Established,Freehold,MOUNT PLEASANT LODGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
340000,2020-12-18 00:00:00Z,HR6 9ST,Detached,Established,Freehold,CORNER HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
205000,2020-01-06 00:00:00Z,HR6 9ST,Detached,Established,Freehold,CROWN COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
340000,2021-09-24 00:00:00Z,HR6 9ST,Detached,Established,Freehold,ROMAN WAY,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
