665000,2009-08-03 00:00:00Z,SY5 0TP,Detached,Established,Freehold,THE OLD RECTORY,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
260000,2011-08-23 00:00:00Z,SY5 0TR,Detached,Established,Freehold,LESVILLE,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6267830000,-2.8805140000
250000,2011-12-16 00:00:00Z,SY5 0TP,Semi-Detached,Established,Freehold,THE OLD BARNS,6,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
195000,2013-07-26 00:00:00Z,SY5 0TP,Semi-Detached,Established,Freehold,THE OLD BARNS,7,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
200000,2014-11-26 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,6,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
298000,2014-02-25 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,WAIN HOUSE,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
125000,2017-01-25 00:00:00Z,SY5 0TR,Detached,Established,Freehold,OLD LODGE,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6267830000,-2.8805140000
189995,2017-01-13 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,5,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
417000,2018-12-18 00:00:00Z,SY5 0TP,Detached,Established,Freehold,HIGH FIELDS,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
915000,2019-10-17 00:00:00Z,SY5 0TP,Other,Established,Freehold,THE OLD RECTORY,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6266240000,-2.8892710000
295000,2019-09-05 00:00:00Z,SY5 0TP,Semi-Detached,Established,Freehold,THE OLD BARNS,2,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
700000,2020-10-29 00:00:00Z,SY5 0TR,Detached,Established,Freehold,OLD MILL,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6267830000,-2.8805140000
215000,2020-06-19 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,THE OLD BARNS,5,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
385000,2020-06-19 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,WAIN HOUSE,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
1020000,2021-03-17 00:00:00Z,SY5 0TP,Other,Established,Freehold,HABBERLEY HALL,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6266240000,-2.8892710000
