125000,2013-08-30 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,10,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
85696,2014-03-21 00:00:00Z,SA44 6AT,Detached,Established,Freehold,MAES Y PENTRE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
105000,2014-08-08 00:00:00Z,SA44 6AT,Terraced,Established,Freehold,HEOL Y GARREG,4,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
233000,2015-10-14 00:00:00Z,SA44 6AS,Detached,Established,Freehold,GER Y WYDDEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
110000,2016-10-26 00:00:00Z,SA44 6AT,Terraced,Established,Freehold,HEOL Y GARREG,6,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
238000,2017-07-31 00:00:00Z,SA44 6AS,Detached,Established,Freehold,GER Y WYDDEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
123000,2018-10-26 00:00:00Z,SA44 6AT,Terraced,Established,Freehold,HEOL Y GARREG,4,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
77000,2018-01-10 00:00:00Z,SA44 6AT,Other,Established,Freehold,OLD OAK COTTAGE,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1586950000,-4.4336260000
139000,2018-08-03 00:00:00Z,SA44 6AS,Semi-Detached,Established,Freehold,HEOL HAWEN,10,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
274000,2020-08-10 00:00:00Z,SA44 6AS,Detached,Established,Freehold,GER Y WYDDEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
195000,2020-08-12 00:00:00Z,SA44 6AS,Detached,Established,Freehold,DOLHAWEN,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1599630000,-4.4336220000
165000,2021-05-07 00:00:00Z,SA44 6AT,Semi-Detached,Established,Freehold,HEOL Y GARREG,1,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1586950000,-4.4336260000
