231000,2002-08-07 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ROSELANDS,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
260000,2002-08-29 00:00:00Z,EX22 7BT,Detached,Established,Freehold,THE PLATT,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
317500,2003-11-27 00:00:00Z,EX22 7BT,Detached,Established,Freehold,RENARTH,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
196000,2003-11-17 00:00:00Z,EX22 7BT,Detached,Established,Freehold,OAKWOOD,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
250000,2005-09-21 00:00:00Z,EX22 7BY,Detached,Established,Freehold,YAMASS,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
285000,2005-04-22 00:00:00Z,EX22 7BT,Detached,Established,Freehold,CHILTERNS,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
195000,2006-07-25 00:00:00Z,EX22 7BT,Semi-Detached,Established,Freehold,THE BUNGALOW,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
140000,2007-05-18 00:00:00Z,EX22 7BT,Semi-Detached,New Build,Leasehold,LYNCREST,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
75000,2007-06-15 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ARNSFIELD,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
290000,2008-02-04 00:00:00Z,EX22 7BY,Detached,Established,Freehold,YAMASS,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
247000,2009-10-20 00:00:00Z,EX22 7BY,Detached,Established,Freehold,FRANSHIRE,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
250000,2012-02-13 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ARNSFIELD,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
270000,2012-11-02 00:00:00Z,EX22 7BT,Detached,Established,Freehold,PHYLLEN,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
305000,2014-05-22 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ALMOOR,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
195000,2014-08-15 00:00:00Z,EX22 7BT,Detached,Established,Freehold,MORWENNA,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
297500,2014-07-25 00:00:00Z,EX22 7BY,Detached,Established,Freehold,WITS END,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
200000,2015-06-24 00:00:00Z,EX22 7BT,Detached,Established,Freehold,WOODACOTT FARMHOUSE,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
290000,2015-07-31 00:00:00Z,EX22 7BT,Detached,Established,Freehold,CROSS PARKS,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
302500,2015-05-26 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ARNSFIELD,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
205000,2016-06-30 00:00:00Z,EX22 7BT,Detached,Established,Freehold,STONEBANK,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
315000,2016-12-06 00:00:00Z,EX22 7BT,Other,Established,Freehold,SYCAMORE HOUSE,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8464710000,-4.2963670000
475000,2016-11-16 00:00:00Z,EX22 7BT,Other,Established,Freehold,WOODACOTT HOLIDAY PARK,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8464710000,-4.2963670000
170000,2016-10-21 00:00:00Z,EX22 7BT,Semi-Detached,Established,Leasehold,HENDRA,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
305000,2016-11-15 00:00:00Z,EX22 7BT,Detached,Established,Freehold,WOODACOTT FARMHOUSE,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
30000,2017-02-24 00:00:00Z,EX22 7BY,Other,Established,Freehold,WOODACOTT METHODIST SUNDAY SCHOOL ROOM,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8477920000,-4.2923410000
365000,2017-02-02 00:00:00Z,EX22 7BU,Detached,Established,Freehold,GLENN PARK,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8485770000,-4.2944680000
330000,2017-06-20 00:00:00Z,EX22 7BU,Detached,Established,Freehold,FROGGAPIT,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8485770000,-4.2944680000
330000,2017-11-08 00:00:00Z,EX22 7BT,Detached,Established,Freehold,ROSELAND,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
300000,2017-06-02 00:00:00Z,EX22 7BY,Detached,Established,Freehold,YAMASS,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8477920000,-4.2923410000
278000,2017-11-03 00:00:00Z,EX22 7BT,Semi-Detached,Established,Freehold,WOODACOTT BARN,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
27000,2018-12-17 00:00:00Z,EX22 7BY,Other,Established,Freehold,WOODACOTT METHODIST SUNDAY SCHOOL ROOM,,,THORNBURY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8477920000,-4.2923410000
435000,2018-10-11 00:00:00Z,EX22 7BT,Detached,Established,Leasehold,SPRINGFIELD,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
495000,2020-12-08 00:00:00Z,EX22 7BU,Detached,Established,Freehold,GLENN PARK,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8485770000,-4.2944680000
392500,2020-10-30 00:00:00Z,EX22 7BT,Detached,Established,Freehold,WOODACOTT FARMHOUSE,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
285000,2020-07-31 00:00:00Z,EX22 7BT,Detached,Established,Freehold,CROSS PARKS,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
525000,2020-01-15 00:00:00Z,EX22 7BT,Detached,Established,Freehold,SYCAMORE HOUSE,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
325000,2021-01-14 00:00:00Z,EX22 7BT,Detached,Established,Freehold,OAKWOOD,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8464710000,-4.2963670000
530000,2021-06-10 00:00:00Z,EX22 7BT,Detached,Established,Leasehold,SPRINGFIELD,,,WOODACOTT,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8464710000,-4.2963670000
