210000,2002-09-20 00:00:00Z,DL8 4BA,Semi-Detached,Established,Freehold,IVY COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2587240000,-1.8927730000
97500,2002-08-01 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,GILDHURST,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
250000,2003-09-30 00:00:00Z,DL8 4BB,Detached,Established,Freehold,THE FORESTERS ARMS,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2574700000,-1.8986700000
115000,2003-10-22 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,LITTLE HOLLIN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
195000,2004-01-30 00:00:00Z,DL8 4AY,Detached,Established,Freehold,WINDRUSH COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
126500,2004-11-19 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,LITTLE HOLLIN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
516500,2005-07-14 00:00:00Z,DL8 4BA,Terraced,Established,Freehold,COVERDALE LODGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2587240000,-1.8927730000
155000,2005-06-15 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,HILLCREST,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
295000,2006-01-12 00:00:00Z,DL8 4BA,Semi-Detached,Established,Freehold,IVY COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2587240000,-1.8927730000
618550,2006-09-06 00:00:00Z,DL8 4BA,Terraced,Established,Freehold,COVERDALE LODGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2587240000,-1.8927730000
182000,2006-11-23 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,HILLCREST,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
315000,2006-12-04 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,COVERLEA,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
132500,2006-03-24 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,LITTLE HOLLIN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
287000,2008-05-23 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,HOLLINSIDE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
287000,2008-05-23 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,HOLLINSIDE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
385000,2010-07-30 00:00:00Z,DL8 4BB,Semi-Detached,Established,Freehold,MELBECK,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2574700000,-1.8986700000
215000,2011-09-12 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,CRAGG VIEW,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
175000,2011-10-14 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,HILLCREST,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
320000,2013-02-22 00:00:00Z,DL8 4BA,Detached,Established,Freehold,QUAKERS GARTH,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2587240000,-1.8927730000
246000,2014-07-04 00:00:00Z,DL8 4AY,Detached,Established,Freehold,HIGHFIELD,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
335000,2015-05-08 00:00:00Z,DL8 4BA,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2587240000,-1.8927730000
180000,2015-12-08 00:00:00Z,DL8 4AY,Detached,Established,Freehold,WINDRUSH COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
188000,2016-03-24 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,HILLCREST,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
413250,2016-12-05 00:00:00Z,DL8 4BB,Detached,Established,Freehold,KILBERNIE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2574700000,-1.8986700000
275000,2017-05-05 00:00:00Z,DL8 4AY,Detached,Established,Freehold,THISTLE COTTAGE,,,CARLTON,LEYBURN,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.2577490000,-1.8980560000
250000,2017-07-06 00:00:00Z,DL8 4AY,Detached,Established,Freehold,FORGE COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
255000,2017-05-19 00:00:00Z,DL8 4BA,Semi-Detached,Established,Freehold,IVY COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2587240000,-1.8927730000
295000,2017-08-11 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,OLD POST OFFICE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
650000,2017-06-07 00:00:00Z,DL8 4BA,Other,Established,Freehold,COVERDALE LODGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2587240000,-1.8927730000
320000,2017-07-03 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,COVERLEA,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
116000,2017-06-27 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,BROOKSIDE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
140000,2019-03-29 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,SPRINGFIELD HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
220000,2019-01-18 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,SOUTH VIEW,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
218000,2019-09-13 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,SEATON HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
251000,2020-02-07 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,SEATON COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
475000,2020-09-17 00:00:00Z,DL8 4AY,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
140000,2021-03-24 00:00:00Z,DL8 4AY,Detached,Established,Freehold,CHURCH MANOR,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
220000,2021-09-29 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,ROSE COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
310500,2022-01-05 00:00:00Z,DL8 4AY,Other,Established,Freehold,SEATON COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2577490000,-1.8980560000
