58500,1996-09-27 00:00:00Z,YO25 9UP,Detached,Established,Freehold,7,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
38550,1996-04-03 00:00:00Z,YO25 9UW,Semi-Detached,Established,Freehold,17,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9338830000,-0.5646800000
51000,1996-08-14 00:00:00Z,YO25 9UA,Detached,Established,Freehold,21,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
58500,1996-09-27 00:00:00Z,YO25 9UP,Detached,Established,Freehold,11,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
49000,1996-11-28 00:00:00Z,YO25 9UQ,Detached,Established,Freehold,41,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
66000,1996-11-29 00:00:00Z,YO25 9UQ,Detached,Established,Freehold,24B,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
75000,1996-11-28 00:00:00Z,YO25 9UA,Detached,Established,Freehold,THE OLD SCHOOL,1,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
104000,1996-05-03 00:00:00Z,YO25 9UB,Detached,Established,Freehold,47,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
40000,1997-05-29 00:00:00Z,YO25 9UL,Semi-Detached,Established,Freehold,49,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
47500,1997-09-19 00:00:00Z,YO25 9UL,Detached,Established,Freehold,39,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
53000,1997-12-05 00:00:00Z,YO25 9TX,Detached,Established,Freehold,3,,THOMPSON DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9333160000,-0.5638310000
53550,1997-03-26 00:00:00Z,YO25 9NX,Terraced,New Build,Freehold,4,,KIPLING COURT,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342190000,-0.5633890000
36000,1997-12-05 00:00:00Z,YO25 9TY,Semi-Detached,Established,Freehold,4,,PICKERING PARK,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9334160000,-0.5624570000
59900,1997-05-06 00:00:00Z,YO25 9UP,Detached,Established,Freehold,16,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
58000,1997-05-29 00:00:00Z,YO25 9UN,Detached,Established,Freehold,10,,THE PADDOCKS,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9367910000,-0.5658140000
59995,1997-09-08 00:00:00Z,YO25 9TY,Detached,Established,Freehold,5,,PICKERING PARK,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9334160000,-0.5624570000
54400,1997-09-27 00:00:00Z,YO25 9NY,Detached,New Build,Freehold,4,,KIPLING CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342260000,-0.5640130000
66000,1997-02-28 00:00:00Z,YO25 9UL,Detached,Established,Freehold,17,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
45000,1997-10-31 00:00:00Z,YO25 9UQ,Detached,Established,Freehold,2,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
41500,1997-02-28 00:00:00Z,YO25 9UW,Detached,Established,Freehold,24,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9338830000,-0.5646800000
49500,1997-10-31 00:00:00Z,YO25 9UL,Detached,Established,Freehold,59,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
44000,1997-05-07 00:00:00Z,YO25 9NX,Terraced,New Build,Freehold,2,,KIPLING COURT,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342190000,-0.5633890000
44500,1997-05-09 00:00:00Z,YO25 9NX,Terraced,New Build,Freehold,3,,KIPLING COURT,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342190000,-0.5633890000
34550,1997-11-14 00:00:00Z,YO25 9UW,Semi-Detached,Established,Freehold,27,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9338830000,-0.5646800000
23100,1998-02-02 00:00:00Z,YO25 9UB,Semi-Detached,Established,Freehold,1,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
31500,1998-06-19 00:00:00Z,YO25 9UB,Terraced,Established,Freehold,6,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
40000,1998-10-12 00:00:00Z,YO25 9UL,Detached,Established,Freehold,4,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
80000,1998-12-21 00:00:00Z,YO25 9UL,Detached,Established,Freehold,7,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
56100,1998-05-15 00:00:00Z,YO25 9NY,Semi-Detached,Established,Freehold,1,,KIPLING CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342260000,-0.5640130000
51000,1998-06-30 00:00:00Z,YO25 9UA,Detached,Established,Freehold,19,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
60000,1998-01-30 00:00:00Z,YO25 9UL,Detached,Established,Freehold,31,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
35000,1998-02-02 00:00:00Z,YO25 9UL,Semi-Detached,Established,Freehold,51,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
18000,1998-10-16 00:00:00Z,YO25 9UA,Terraced,Established,Freehold,2A,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
81000,1998-07-17 00:00:00Z,YO25 9UB,Detached,Established,Freehold,45,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
80000,1998-02-27 00:00:00Z,YO25 9UL,Semi-Detached,Established,Freehold,6,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
63000,1998-12-14 00:00:00Z,YO25 9UQ,Detached,New Build,Freehold,39,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
69000,1998-11-30 00:00:00Z,YO25 9UW,Detached,Established,Freehold,3,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9338830000,-0.5646800000
30500,1998-07-23 00:00:00Z,YO25 9UH,Semi-Detached,Established,Freehold,8,,GREENFIELD LANE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339590000,-0.5634740000
49250,1998-06-19 00:00:00Z,YO25 9NX,Terraced,Established,Freehold,3,,KIPLING COURT,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342190000,-0.5633890000
29500,1998-04-09 00:00:00Z,YO25 9UQ,Terraced,Established,Freehold,9,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
55000,1998-08-21 00:00:00Z,YO25 9UP,Detached,Established,Freehold,9,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
54500,1998-04-17 00:00:00Z,YO25 9NY,Semi-Detached,Established,Freehold,2,,KIPLING CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342260000,-0.5640130000
33000,1999-02-26 00:00:00Z,YO25 9UJ,Semi-Detached,Established,Freehold,14,,MILLFIELD GARTH,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9366150000,-0.5630780000
40000,1999-08-23 00:00:00Z,YO25 9UB,Terraced,Established,Freehold,31,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
48000,1999-06-11 00:00:00Z,YO25 9UW,Detached,Established,Freehold,36,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9338830000,-0.5646800000
57500,1999-06-01 00:00:00Z,YO25 9UA,Terraced,Established,Freehold,THE OLD SCHOOL,3,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
43000,1999-12-17 00:00:00Z,YO25 9UB,Semi-Detached,Established,Freehold,13,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
40000,1999-11-10 00:00:00Z,YO25 9UJ,Semi-Detached,Established,Freehold,17,,MILLFIELD GARTH,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9366150000,-0.5630780000
65000,1999-05-21 00:00:00Z,YO25 9UN,Detached,Established,Freehold,4,,THE PADDOCKS,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9367910000,-0.5658140000
60000,1999-02-25 00:00:00Z,YO25 9TY,Terraced,Established,Freehold,7,,PICKERING PARK,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9334160000,-0.5624570000
59500,1999-02-25 00:00:00Z,YO25 9NY,Semi-Detached,Established,Freehold,2,,KIPLING CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342260000,-0.5640130000
52000,1999-10-27 00:00:00Z,YO25 9NY,Semi-Detached,Established,Freehold,2,,KIPLING CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342260000,-0.5640130000
80000,1999-07-20 00:00:00Z,YO25 9UB,Detached,Established,Freehold,17,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
80950,1999-07-22 00:00:00Z,YO25 9UQ,Detached,Established,Freehold,11A,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
23500,2000-01-28 00:00:00Z,YO25 9UA,Terraced,Established,Freehold,2B,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
33500,2000-01-19 00:00:00Z,YO25 9UQ,Terraced,Established,Freehold,9,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
45200,2000-10-27 00:00:00Z,YO25 9UJ,Detached,Established,Freehold,19,,MILLFIELD GARTH,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9366150000,-0.5630780000
68000,2000-06-19 00:00:00Z,YO25 9UA,Detached,Established,Freehold,20,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
60000,2000-02-18 00:00:00Z,YO25 9UA,Detached,Established,Freehold,17,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
31000,2000-08-18 00:00:00Z,YO25 9UA,Terraced,Established,Freehold,2,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
15500,2000-03-29 00:00:00Z,YO25 9UQ,Terraced,Established,Freehold,13,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
39000,2000-03-31 00:00:00Z,YO25 9UB,Terraced,Established,Freehold,12,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
46000,2000-02-11 00:00:00Z,YO25 9UL,Semi-Detached,Established,Freehold,77,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
51000,2000-03-31 00:00:00Z,YO25 9UP,Detached,Established,Freehold,12,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
43000,2000-02-14 00:00:00Z,YO25 9UL,Semi-Detached,Established,Freehold,41,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
41950,2000-06-30 00:00:00Z,YO25 9UP,Detached,Established,Freehold,20,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
39000,2000-08-25 00:00:00Z,YO25 9UW,Semi-Detached,Established,Freehold,27,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9338830000,-0.5646800000
26500,2000-06-02 00:00:00Z,YO25 9UQ,Terraced,Established,Freehold,9,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
33500,2000-06-19 00:00:00Z,YO25 9UQ,Semi-Detached,Established,Freehold,35,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
36000,2000-08-04 00:00:00Z,YO25 9TY,Semi-Detached,Established,Freehold,8,,PICKERING PARK,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9334160000,-0.5624570000
105000,2000-10-13 00:00:00Z,YO25 9UB,Detached,Established,Freehold,58,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
49500,2001-01-04 00:00:00Z,YO25 9UA,Semi-Detached,Established,Freehold,6,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
70000,2001-07-25 00:00:00Z,YO25 9UB,Terraced,Established,Freehold,54,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
33000,2001-08-10 00:00:00Z,YO25 9UB,Terraced,Established,Freehold,6,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
70000,2001-05-14 00:00:00Z,YO25 9UP,Detached,Established,Freehold,6,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
64950,2001-08-24 00:00:00Z,YO25 9UP,Semi-Detached,Established,Freehold,10,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
72500,2001-11-12 00:00:00Z,YO25 9UP,Detached,Established,Freehold,"THE GABLES, 14A",,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
66000,2001-10-31 00:00:00Z,YO25 9UN,Detached,Established,Freehold,15,,THE PADDOCKS,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9367910000,-0.5658140000
120000,2001-06-21 00:00:00Z,YO25 9UQ,Detached,Established,Freehold,31 - 33,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
95000,2001-01-26 00:00:00Z,YO25 9UA,Detached,New Build,Freehold,WESTERLEY,,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
60000,2001-02-23 00:00:00Z,YO25 9NX,Terraced,Established,Freehold,4,,KIPLING COURT,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9342190000,-0.5633890000
105000,2001-10-31 00:00:00Z,YO25 9UA,Detached,Established,Freehold,THE OLD SCHOOLMASTERS HOUSE,4,FRONT STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9325420000,-0.5630050000
54000,2001-04-19 00:00:00Z,YO25 9UW,Detached,Established,Freehold,34,,ORCHARD DRIVE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9338830000,-0.5646800000
46000,2001-07-20 00:00:00Z,YO25 9UB,Semi-Detached,Established,Freehold,5,,SOUTH STREET,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9317530000,-0.5622340000
62500,2001-10-17 00:00:00Z,YO25 9UQ,Semi-Detached,Established,Freehold,39A,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
83500,2001-12-13 00:00:00Z,YO25 9UQ,Detached,Established,Freehold,21,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
64000,2001-11-14 00:00:00Z,YO25 9UL,Semi-Detached,Established,Freehold,65,,GREENFIELD ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9339500000,-0.5657740000
67000,2001-08-17 00:00:00Z,YO25 9UP,Detached,Established,Freehold,9,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
58000,2001-11-20 00:00:00Z,YO25 9UQ,Semi-Detached,Established,Freehold,8,,STATION ROAD,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9349940000,-0.5629240000
72000,2001-07-06 00:00:00Z,YO25 9UP,Detached,Established,Freehold,1,,ST ANDREWS CLOSE,MIDDLETON ON THE WOLDS,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328310000,-0.5646400000
