160000,2006-11-15 00:00:00Z,PL16 0DB,Detached,Established,Freehold,HILBURN,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
240000,2006-06-05 00:00:00Z,PL16 0DB,Detached,Established,Freehold,KERNEK HOUSE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
95000,2007-02-16 00:00:00Z,PL16 0DA,Semi-Detached,New Build,Freehold,FRESH FIELDS,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
206000,2007-11-01 00:00:00Z,PL16 0DB,Semi-Detached,Established,Freehold,VILLATON,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
220000,2008-07-04 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,FRESH FIELDS,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
75000,2008-10-14 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,HIGHER & LOWER CAWDRON,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
237500,2009-11-12 00:00:00Z,PL16 0DA,Detached,Established,Freehold,BRIONY,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
249999,2009-12-11 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,DOWN VIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
100000,2010-08-27 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,MOORVIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
214000,2011-12-15 00:00:00Z,PL16 0DB,Detached,Established,Freehold,WILLOW COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
227000,2011-08-23 00:00:00Z,PL16 0DB,Detached,Established,Freehold,KERNEK HOUSE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
236250,2011-10-07 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,DOWN VIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
250000,2012-03-09 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,EASTON,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
357500,2012-08-01 00:00:00Z,PL16 0DA,Detached,Established,Freehold,MOORLANDS,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
175000,2012-07-11 00:00:00Z,PL16 0DB,Detached,Established,Freehold,TRELAWNE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
225000,2012-05-16 00:00:00Z,PL16 0DB,Detached,New Build,Freehold,BEECH COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
128000,2013-12-20 00:00:00Z,PL16 0DB,Detached,Established,Freehold,MELCROFT COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
162000,2013-05-23 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,CARTREF,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
270000,2014-12-16 00:00:00Z,PL16 0DB,Detached,Established,Freehold,HIGHVIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
565000,2014-09-11 00:00:00Z,PL16 0BZ,Detached,Established,Freehold,LANGHAM HOUSE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6490750000,-4.3024840000
237000,2014-03-20 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,EASTON,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
215000,2015-02-18 00:00:00Z,PL16 0DB,Detached,Established,Freehold,TRELAWNE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
230000,2015-10-15 00:00:00Z,PL16 0DB,Detached,Established,Freehold,ASH COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
233000,2016-12-16 00:00:00Z,PL16 0DA,Detached,Established,Freehold,SUNNYVIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
233000,2016-08-05 00:00:00Z,PL16 0DB,Detached,Established,Freehold,ASH COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
212000,2017-09-20 00:00:00Z,PL16 0DB,Detached,Established,Freehold,WESTFIELD,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
217000,2017-01-23 00:00:00Z,PL16 0DB,Detached,Established,Freehold,SUNSPOT,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
278000,2017-11-15 00:00:00Z,PL16 0DB,Detached,Established,Freehold,COMPASS NORTH,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
138000,2018-01-16 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,KIMBERLEY,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
220000,2018-09-05 00:00:00Z,PL16 0DB,Detached,Established,Freehold,TODMAS,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
255000,2018-05-01 00:00:00Z,PL16 0DB,Detached,Established,Freehold,KERNEK HOUSE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
320000,2019-12-16 00:00:00Z,PL16 0DA,Detached,Established,Freehold,FIR TREES,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
63000,2020-10-12 00:00:00Z,PL16 0DB,Other,Established,Freehold,PALM COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Additional,Addition,50.6452370000,-4.3068940000
630000,2020-03-04 00:00:00Z,PL16 0BZ,Other,Established,Freehold,LANGHAM HOUSE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Additional,Addition,50.6490750000,-4.3024840000
260000,2020-10-12 00:00:00Z,PL16 0DB,Other,Established,Freehold,SELVI COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Additional,Addition,50.6452370000,-4.3068940000
320000,2020-01-17 00:00:00Z,PL16 0DA,Detached,Established,Freehold,BRIONY,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
312500,2021-04-16 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,DOWN VIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
270000,2021-06-11 00:00:00Z,PL16 0DB,Other,Established,Freehold,PALM COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Additional,Addition,50.6452370000,-4.3068940000
350000,2021-02-26 00:00:00Z,PL16 0DB,Detached,Established,Freehold,MIDWAY,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
223000,2021-04-09 00:00:00Z,PL16 0DA,Detached,Established,Freehold,CYJAY,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
