625000,2004-07-29 00:00:00Z,NP16 7PF,Detached,Established,Freehold,DOWNFIELD,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
550000,2005-03-04 00:00:00Z,NP16 7PH,Detached,Established,Freehold,CHERRY HILL,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7194390000,-2.6714150000
745000,2006-10-30 00:00:00Z,NP16 7PE,Detached,Established,Freehold,BROCKWEIR LODGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
270000,2006-10-06 00:00:00Z,NP16 7PF,Detached,Established,Freehold,WYE VALLEY COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
645000,2006-07-16 00:00:00Z,NP16 7PH,Detached,Established,Freehold,BARN HOUSE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7194390000,-2.6714150000
630000,2007-07-26 00:00:00Z,NP16 7PH,Detached,Established,Freehold,LYMINGTON HOUSE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7194390000,-2.6714150000
215000,2010-07-15 00:00:00Z,NP16 7PE,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
370000,2010-06-22 00:00:00Z,NP16 7PF,Detached,Established,Freehold,ACACIA COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
313000,2010-06-22 00:00:00Z,NP16 7PF,Detached,Established,Freehold,VINE COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
790000,2012-01-12 00:00:00Z,NP16 7PF,Detached,Established,Freehold,DOWNFIELD,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
456000,2013-05-09 00:00:00Z,NP16 7PF,Detached,Established,Freehold,WYE VALLEY COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
325000,2014-11-21 00:00:00Z,NP16 7PF,Detached,Established,Freehold,LANDFALL,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
475000,2015-12-04 00:00:00Z,NP16 7PF,Detached,Established,Freehold,ACACIA COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
975000,2017-08-31 00:00:00Z,NP16 7PE,Detached,Established,Freehold,BROCKWEIR LODGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
608320,2019-08-02 00:00:00Z,NP16 7PF,Other,Established,Freehold,ROSEWELL,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.7185410000,-2.6759330000
550000,2019-11-22 00:00:00Z,NP16 7PF,Detached,Established,Freehold,WYE VALLEY COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
342500,2019-12-20 00:00:00Z,NP16 7PE,Detached,Established,Freehold,BIRDS ORCHARD,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
