171000,2013-02-15 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,NANT Y HENDY,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
149000,2014-12-05 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,YR HEN YSGOL,3,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
100000,2014-03-26 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,AFONOG,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
120000,2015-10-02 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,TYR CRYDD,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
425000,2015-07-28 00:00:00Z,SA40 9YN,Detached,Established,Freehold,TANRHIW,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
112000,2016-12-16 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,PENLAN COTTAGE,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
121000,2016-12-23 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,2 CLARENCE HOUSE,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
415000,2018-06-05 00:00:00Z,SA40 9YN,Other,Established,Freehold,PENLAN GANOL,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.1077690000,-4.2116890000
117500,2019-09-12 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,GERYNANT,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
102500,2019-07-01 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,LOFT BACH,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
180000,2020-12-08 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,2 CLARENCE HOUSE,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
170000,2021-02-11 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,RED LION,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
