221000,2000-06-27 00:00:00Z,BA12 7BB,Detached,Established,Freehold,18A,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
59950,2000-08-31 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,16D,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
230000,2001-09-21 00:00:00Z,BA12 7BB,Detached,Established,Freehold,8,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
79950,2001-06-18 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,4,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
280000,2002-03-15 00:00:00Z,BA12 7BB,Detached,Established,Freehold,21,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
188000,2003-07-24 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,6,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
365000,2004-01-16 00:00:00Z,BA12 7BB,Detached,Established,Freehold,18A,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
355000,2004-10-25 00:00:00Z,BA12 7BB,Detached,Established,Freehold,21,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
475000,2004-09-24 00:00:00Z,BA12 7BB,Detached,Established,Freehold,OLD MILL HOUSE,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
273000,2004-11-05 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,27,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
133000,2004-01-19 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,16B,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
159500,2006-12-05 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,16B,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
190000,2007-02-28 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,14,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
259000,2007-04-27 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,3,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
385000,2008-07-03 00:00:00Z,BA12 7BB,Detached,Established,Freehold,8,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
265000,2009-07-10 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,27,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
142000,2009-07-31 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,11,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
405000,2012-01-23 00:00:00Z,BA12 7BB,Detached,Established,Freehold,21,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
175000,2012-08-03 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,5,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
115000,2012-12-14 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,16A,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
350000,2013-04-12 00:00:00Z,BA12 7BB,Detached,Established,Freehold,22,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
125000,2014-02-21 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,12A,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
395000,2016-08-08 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,17,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
315000,2017-06-23 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,6,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
200000,2017-11-03 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,16C,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
300000,2018-03-09 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,5,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
560000,2019-06-21 00:00:00Z,BA12 7BB,Detached,Established,Freehold,11C,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
335000,2019-08-12 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,14,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
290000,2019-01-08 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,12A,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
187000,2020-11-19 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,11,,,NORTON BAVANT,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
