205333,2002-10-09 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BOWNASS BARN,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
142000,2002-03-27 00:00:00Z,CA11 9SS,Semi-Detached,Established,Freehold,APPLE GARTH,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
235000,2002-06-25 00:00:00Z,CA11 9SS,Detached,Established,Freehold,CROWN HOUSE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
230000,2003-08-19 00:00:00Z,CA11 9SS,Detached,Established,Freehold,LARCHES,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
110000,2003-06-12 00:00:00Z,CA11 9SS,Detached,New Build,Freehold,PENNINE VIEW,,,LAMONBY,PENRITH,CARLISLE,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
245000,2003-11-28 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BOWNESS,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
228000,2004-06-01 00:00:00Z,CA11 9SS,Detached,New Build,Freehold,HILL TOP,2,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
211500,2004-05-06 00:00:00Z,CA11 9SS,Detached,Established,Freehold,HILL TOP,3,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
175000,2005-06-16 00:00:00Z,CA11 9SS,Detached,Established,Freehold,RIGGFOOT,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
232000,2005-08-12 00:00:00Z,CA11 9SS,Detached,Established,Freehold,PASTURE COTTAGE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
330000,2006-06-09 00:00:00Z,CA11 9SS,Detached,Established,Freehold,STARTH HILL FARM,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
458175,2006-10-18 00:00:00Z,CA11 9SS,Detached,Established,Freehold,CROFT HOUSE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
350000,2007-05-11 00:00:00Z,CA11 9SS,Detached,Established,Freehold,TOWN HEAD COTTAGE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
350000,2007-05-21 00:00:00Z,CA11 9SS,Detached,Established,Freehold,ASHCROFT,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
249000,2009-02-19 00:00:00Z,CA11 9SS,Detached,Established,Freehold,HILL TOP,2,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
360000,2010-04-29 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BOWNESS,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
350000,2010-10-28 00:00:00Z,CA11 9SS,Detached,Established,Freehold,TOWN HEAD COTTAGE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
440000,2012-05-30 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BOWNASS BARN,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
265000,2012-09-10 00:00:00Z,CA11 9SS,Detached,Established,Freehold,HILL TOP,3,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
300000,2013-12-02 00:00:00Z,CA11 9SS,Detached,Established,Freehold,ASHCROFT,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
320000,2014-11-07 00:00:00Z,CA11 9SS,Detached,Established,Freehold,WOODRIGG,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
342500,2016-12-20 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BOWNESS,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
390000,2016-09-30 00:00:00Z,CA11 9SS,Detached,Established,Freehold,CROWN HOUSE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
325000,2017-01-11 00:00:00Z,CA11 9SS,Detached,Established,Freehold,LARCHES,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
174000,2019-11-29 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BLUE MILL BARN,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
305000,2019-05-03 00:00:00Z,CA11 9SS,Other,Established,Freehold,BROWNS BARN,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7125870000,-2.9175790000
237000,2021-03-24 00:00:00Z,CA11 9SS,Detached,Established,Freehold,PASTURE COTTAGE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
535000,2021-09-28 00:00:00Z,CA11 9SS,Detached,Established,Freehold,WOODRIGG,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
