230000,2011-09-06 00:00:00Z,PL30 4EY,Detached,Established,Freehold,HOLE CORNER,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4829670000,-4.6192220000
210000,2011-06-10 00:00:00Z,PL30 4EX,Detached,Established,Freehold,KYRENIA,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
245000,2012-08-31 00:00:00Z,PL30 4EX,Detached,Established,Freehold,LITTLEFIELDS,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
198000,2013-05-24 00:00:00Z,PL30 4EX,Detached,Established,Freehold,IONA,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
238000,2015-08-24 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,SANCREED COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
193000,2015-11-23 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,TRELOWEN,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
146000,2016-03-23 00:00:00Z,PL30 4ET,Detached,New Build,Freehold,ORCHARD COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
162000,2016-11-03 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,WINDSOR COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
204500,2017-02-10 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,ROSEVEAN,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
310000,2017-11-17 00:00:00Z,PL30 4EY,Detached,Established,Freehold,HOLE CORNER,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4829670000,-4.6192220000
262500,2018-12-20 00:00:00Z,PL30 4EU,Detached,Established,Freehold,POOL COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
270000,2018-12-18 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
375000,2020-11-23 00:00:00Z,PL30 4ET,Other,Established,Freehold,SMITHS SHOP,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4823630000,-4.6117920000
425000,2021-01-20 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,HOME COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
512000,2021-02-16 00:00:00Z,PL30 4ES,Detached,Established,Freehold,HIGHER MOUNT FARM,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
375000,2021-03-01 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,SANCREED COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
330000,2021-08-20 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
