205000,2016-02-25 00:00:00Z,CF62 3AP,Terraced,Established,Freehold,PANT-Y-COED,1,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4187910000,-3.3851230000
425000,2017-02-28 00:00:00Z,CF62 3AN,Detached,Established,Freehold,CASTLE COTTAGE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
460000,2018-10-19 00:00:00Z,CF62 3AN,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
280000,2019-03-22 00:00:00Z,CF62 3AN,Detached,Established,Freehold,PELYDRYN,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
390000,2019-11-22 00:00:00Z,CF62 3AN,Detached,Established,Freehold,GREENACRES,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
405000,2019-02-28 00:00:00Z,CF62 3AN,Detached,Established,Freehold,CASTLE COTTAGE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
240000,2019-03-15 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,FAIRFIELD,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
614500,2020-02-21 00:00:00Z,CF62 3AN,Other,Established,Freehold,SECRET GARDEN,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4190500000,-3.3847840000
470000,2020-05-12 00:00:00Z,CF62 3AN,Detached,Established,Freehold,RIVINGTON HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
490000,2020-08-27 00:00:00Z,CF62 3AN,Semi-Detached,Established,Freehold,COURT HOUSE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
715000,2021-02-25 00:00:00Z,CF62 3AN,Detached,Established,Freehold,TUDOR COTTAGE,,,LLANBETHERY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4190500000,-3.3847840000
