625000,2007-06-29 00:00:00Z,WR15 8JG,Detached,Established,Freehold,WOODSTON HOUSE,,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
282000,2007-10-05 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,9,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
290000,2007-07-06 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,10,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
311000,2008-03-14 00:00:00Z,WR15 8NX,Detached,Established,Freehold,BROOMBANK COTTAGE,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3287040000,-2.4843510000
280000,2010-12-03 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,8,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
290000,2011-12-07 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,1,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
250000,2012-11-01 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,10,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
285000,2013-12-13 00:00:00Z,WR15 8NX,Detached,Established,Freehold,BARN HOUSE,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3287040000,-2.4843510000
248750,2014-12-03 00:00:00Z,WR15 8NX,Detached,Established,Freehold,CHERRY VIEW,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3287040000,-2.4843510000
256000,2016-04-01 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,2,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
189000,2017-03-23 00:00:00Z,WR15 8JG,Detached,Established,Freehold,WOODSTON COTTAGE,1,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
282000,2018-05-25 00:00:00Z,WR15 8JG,Detached,Established,Freehold,WOODSTON COTTAGE,1,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
625000,2018-09-05 00:00:00Z,WR15 8NX,Other,Established,Freehold,BRAMLEY HOUSE,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3287040000,-2.4843510000
900000,2019-06-21 00:00:00Z,WR15 8NX,Other,Established,Freehold,EDEN GRANGE,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3287040000,-2.4843510000
330000,2020-08-21 00:00:00Z,WR15 8JG,Terraced,Established,Freehold,WOODSTON OAST HOUSE,8,,WOODSTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3209100000,-2.4853250000
850000,2020-07-31 00:00:00Z,WR15 8NX,Other,Established,Freehold,BROOMBANK FARM,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3287040000,-2.4843510000
475000,2020-01-10 00:00:00Z,WR15 8NX,Other,Established,Freehold,ARCHFIELD FARM,,,NEWNHAM BRIDGE,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3287040000,-2.4843510000
