127500,2001-11-23 00:00:00Z,PL15 8RL,Detached,Established,Freehold,AMBLESIDE,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
235000,2001-08-23 00:00:00Z,PL15 8RL,Detached,Established,Freehold,YORK HOUSE,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
92000,2002-06-21 00:00:00Z,PL15 8RL,Semi-Detached,Established,Freehold,COSYCOT COTTAGE,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
135000,2002-07-12 00:00:00Z,PL15 8RL,Detached,Established,Freehold,TRELASH COTTAGE,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
138000,2002-10-31 00:00:00Z,PL15 8RL,Detached,Established,Freehold,BYEWELL,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
159000,2003-07-31 00:00:00Z,PL15 8RL,Semi-Detached,Established,Freehold,COSYCOT COTTAGE,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
145000,2004-10-08 00:00:00Z,PL15 8RL,Detached,Established,Freehold,BUTTERCUP BARN,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
347000,2005-11-09 00:00:00Z,PL15 8RL,Detached,Established,Freehold,THREE ACRES,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
273000,2006-09-29 00:00:00Z,PL15 8RL,Detached,Established,Freehold,LOWER PENWENHAM,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
290000,2007-01-31 00:00:00Z,PL15 8RL,Semi-Detached,Established,Freehold,CHYNOWETH,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
249450,2007-10-15 00:00:00Z,PL15 8RL,Detached,Established,Freehold,MOUNT CASINO,,,TRELASH,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
250000,2009-03-13 00:00:00Z,PL15 8RL,Detached,Established,Freehold,LOWER PENWENHAM,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
272500,2009-03-17 00:00:00Z,PL15 8RL,Detached,Established,Freehold,CARTMELL BUNGALOW,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
205000,2009-09-29 00:00:00Z,PL15 8RL,Detached,Established,Freehold,THE COTTAGE,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
300000,2010-06-08 00:00:00Z,PL15 8RL,Detached,Established,Freehold,WEST VIEW,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
182000,2010-06-01 00:00:00Z,PL15 8RL,Semi-Detached,Established,Freehold,TREDARRUP,OLD BYRE,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
180000,2010-10-15 00:00:00Z,PL15 8RL,Detached,Established,Freehold,BYEWELL,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
212500,2010-05-28 00:00:00Z,PL15 8RL,Detached,Established,Freehold,MOOR END,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
385000,2011-05-27 00:00:00Z,PL15 8RL,Detached,Established,Freehold,THREE ACRES,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
275000,2012-05-31 00:00:00Z,PL15 8RL,Detached,Established,Freehold,OAKLEY,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
168000,2014-03-21 00:00:00Z,PL15 8RL,Detached,Established,Freehold,TRESHELVYN,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
302500,2014-07-03 00:00:00Z,PL15 8RL,Detached,Established,Freehold,CHYNOWETH,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
385000,2015-10-06 00:00:00Z,PL15 8RL,Detached,Established,Freehold,OAK TREE COTTAGE,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
315000,2015-05-22 00:00:00Z,PL15 8RL,Detached,Established,Freehold,BERNELEY,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
275000,2016-03-22 00:00:00Z,PL15 8RL,Detached,Established,Freehold,FIREFLY,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
310000,2016-03-18 00:00:00Z,PL15 8RL,Detached,Established,Freehold,FAIRVIEW,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
449950,2016-10-05 00:00:00Z,PL15 8RL,Other,Established,Freehold,TRELASH HOUSE,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6841100000,-4.5690420000
240000,2016-06-01 00:00:00Z,PL15 8RL,Detached,Established,Freehold,TREWENA,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
139100,2017-06-26 00:00:00Z,PL15 8RL,Detached,Established,Freehold,LITTLE CARDEW,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
435000,2017-01-18 00:00:00Z,PL15 8RL,Detached,Established,Freehold,YORK HOUSE,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
268000,2017-09-12 00:00:00Z,PL15 8RL,Detached,Established,Freehold,MOUNT CASINO,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
250000,2018-10-19 00:00:00Z,PL15 8RL,Detached,Established,Freehold,ANCHOR DOWN,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
347500,2018-03-22 00:00:00Z,PL15 8RL,Detached,Established,Freehold,KROSSWAYS,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
360000,2018-05-31 00:00:00Z,PL15 8RL,Detached,Established,Freehold,BERNELEY,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
299000,2020-07-03 00:00:00Z,PL15 8RL,Other,Established,Freehold,TRELASH COTTAGE,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6841100000,-4.5690420000
425000,2020-12-15 00:00:00Z,PL15 8RL,Detached,Established,Freehold,ANNETH COR-YN,,,TRELASH,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6841100000,-4.5690420000
