310000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",403,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
295000,2017-04-12 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",402,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
460750,2017-04-27 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,4,,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
97200,2017-04-19 00:00:00Z,E16 1GY,Flats/Maisonettes,Established,Leasehold,12,FLAT 22,RATHBONE MARKET,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5164490000,0.0113600000
428000,2017-03-07 00:00:00Z,E16 1YW,Flats/Maisonettes,New Build,Leasehold,5,,ST LUKES SQUARE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5117410000,0.0129950000
440000,2017-06-30 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT 2,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
465000,2017-03-31 00:00:00Z,E16 1XJ,Flats/Maisonettes,Established,Leasehold,"CENTURION TOWER, 5",FLAT 803,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5110580000,0.0124180000
287000,2017-04-05 00:00:00Z,E16 1XJ,Flats/Maisonettes,Established,Leasehold,"CENTURION TOWER, 5",FLAT 102,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5110580000,0.0124180000
262000,2017-01-11 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,8,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
455000,2017-03-30 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",509,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
437000,2017-09-22 00:00:00Z,E16 1FG,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M03,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
658800,2017-08-17 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1302,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
455000,2017-04-12 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",604,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
427000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",609,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
305000,2017-04-28 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1202,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
350000,2017-01-16 00:00:00Z,E16 1YU,Flats/Maisonettes,New Build,Leasehold,23,FLAT 23,MAUD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165940000,0.0121570000
265000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",402,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
348500,2017-02-09 00:00:00Z,E16 1YU,Flats/Maisonettes,New Build,Leasehold,23,FLAT 6,MAUD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165940000,0.0121570000
455000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",610,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
420000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",410,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
270000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",506,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
287500,2017-02-23 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",311,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
295000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1002,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
390000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",102,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
297500,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",507,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
332500,2017-02-22 00:00:00Z,E16 1XH,Terraced,New Build,Leasehold,"SOVEREIGN TOWER, 1",1103,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
317500,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",907,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
265995,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",201,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
305000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1206,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
340000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",101,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
450000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",604,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
322500,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1007,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
300000,2017-03-07 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",601,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
295000,2017-03-07 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",501,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
305000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1106,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
650000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1305,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
250000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",206,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
315000,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",703,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
369900,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",103,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
500000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",804,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
575000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1204,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
530000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1004,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
287500,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",308,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
320000,2017-03-02 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1001,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
470000,2017-02-13 00:00:00Z,E16 1YU,Flats/Maisonettes,New Build,Leasehold,23,FLAT 63,MAUD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5165940000,0.0121570000
312500,2017-03-07 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",808,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
280000,2017-03-06 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",211,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
312500,2017-02-28 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",807,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
435000,2017-03-10 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",304,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
285000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",203,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
305000,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",701,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
410000,2017-01-12 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1005,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
292500,2017-10-06 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 49,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
400000,2017-03-24 00:00:00Z,E16 4DJ,Terraced,Established,Freehold,46,,ALEXANDRA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183270000,0.0179430000
390000,2017-04-20 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 40,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
437500,2017-03-17 00:00:00Z,E16 1FH,Flats/Maisonettes,New Build,Leasehold,"JUPITER HOUSE, 2",FLAT 1,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
475000,2017-04-10 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,"MERCURY HOUSE, 2",FLAT 2,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
207500,2017-07-26 00:00:00Z,E16 4AS,Flats/Maisonettes,Established,Leasehold,68,GROUND FLOOR MAISONETTE,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
435000,2017-06-30 00:00:00Z,E16 1FG,Flats/Maisonettes,Established,Leasehold,"NEW CENTURY HOUSE, 8",FLAT M08,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117510000,0.0128530000
414000,2017-03-21 00:00:00Z,E16 1FF,Flats/Maisonettes,New Build,Leasehold,6,,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
335000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",805,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
460000,2017-04-12 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",709,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
497500,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",806,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
310000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",405,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
450000,2017-04-05 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",309,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
297500,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",401,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
295000,2017-04-18 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",810,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
320000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",603,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
425000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",609,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
475000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1008,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
302500,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",501,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
355000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1007,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
470000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",404,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
315000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",505,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
275000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",510,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
340000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",903,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
330000,2017-04-04 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",702,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
440000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",808,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
477500,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",906,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
305000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1010,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
315000,2017-04-19 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",301,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
435000,2017-04-27 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",208,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
310000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",607,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
249000,2017-04-26 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",210,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
450000,2017-04-07 00:00:00Z,E16 1YW,Flats/Maisonettes,New Build,Leasehold,3,,ST LUKES SQUARE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5117410000,0.0129950000
650000,2017-04-18 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",1101,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
297500,2017-04-07 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",305,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
465001,2017-06-23 00:00:00Z,E16 1FQ,Flats/Maisonettes,Established,Leasehold,"SHERRINGTON COURT, 97",28,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151460000,0.0111280000
470000,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",909,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
285000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",301,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
515000,2017-02-15 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1010,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
307500,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",711,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
302500,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,Established,Leasehold,"SOVEREIGN TOWER, 1",608,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5114470000,0.0123050000
455000,2017-02-22 00:00:00Z,E16 1LU,Semi-Detached,New Build,Leasehold,"SOVEREIGN TOWER, 1",704,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
465000,2017-02-22 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",710,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
337500,2017-02-22 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",1207,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
410000,2017-02-21 00:00:00Z,E16 1LU,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",210,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
290000,2017-03-02 00:00:00Z,E16 1XH,Flats/Maisonettes,New Build,Leasehold,"SOVEREIGN TOWER, 1",902,EMILY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5114470000,0.0123050000
590000,2017-03-10 00:00:00Z,E16 1YR,Flats/Maisonettes,New Build,Leasehold,7,,MAUD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169740000,0.0125340000
455000,2017-07-12 00:00:00Z,E16 1FH,Flats/Maisonettes,Established,Leasehold,"JUPITER HOUSE, 2",FLAT 3,TURNER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122860000,0.0125880000
334000,2017-03-29 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",602,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
345000,2017-03-30 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",605,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
315000,2017-03-30 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",503,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
355000,2017-04-06 00:00:00Z,E16 1FG,Flats/Maisonettes,New Build,Leasehold,"NEW CENTURY HOUSE, 8",FLAT 1,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5117510000,0.0128530000
1300000,2017-06-09 00:00:00Z,E16 1PY,Other,Established,Freehold,60,,BECKTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5171890000,0.0145770000
165000,2017-05-26 00:00:00Z,E16 4QA,Flats/Maisonettes,Established,Leasehold,80,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185960000,0.0132850000
112000,2017-11-20 00:00:00Z,E16 1BE,Flats/Maisonettes,Established,Leasehold,"THE SPHERE, 1",FLAT 13,HALLSVILLE ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128680000,0.0111730000
41992,2017-08-29 00:00:00Z,E16 1JA,Other,Established,Freehold,29,,RUSCOE ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5138050000,0.0142120000
600000,2017-07-20 00:00:00Z,E16 1XG,Flats/Maisonettes,Established,Leasehold,"PRINCE COURT, 5",FLAT 404,NELSON STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108120000,0.0131700000
447500,2017-04-20 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 76,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
427500,2017-04-25 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 66,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
450000,2017-07-24 00:00:00Z,E16 1FF,Flats/Maisonettes,Established,Leasehold,"MERCURY HOUSE, 2",107,JUDE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118210000,0.0124240000
457500,2017-04-28 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 77,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
422500,2017-04-21 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 72,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
320000,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",803,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
300000,2017-04-18 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",910,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
455000,2017-04-11 00:00:00Z,E16 1XE,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",606,CAXTON STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
337500,2017-04-12 00:00:00Z,E16 1XN,Flats/Maisonettes,New Build,Leasehold,"THANET TOWER, 6",905,CAXTON STREET NORTH,,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.5106500000,0.0126590000
475000,2017-05-23 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 120,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
427500,2017-04-25 00:00:00Z,E16 1TQ,Flats/Maisonettes,New Build,Leasehold,"PIONEER COURT, 50",FLAT 65,HAMMERSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169750000,0.0192510000
