575000,2007-02-16 00:00:00Z,EX11 1UY,Detached,Established,Freehold,RIDGE HOUSE,,,WEST HILL,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
417070,2007-02-14 00:00:00Z,EX11 1SQ,Detached,Established,Freehold,WOODTHORPE,,,HIGHER METCOMBE,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7276910000,-3.3325290000
545000,2007-08-31 00:00:00Z,EX5 2DE,Detached,Established,Freehold,DEVONIA,,,AYLESBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7244640000,-3.3371120000
620000,2012-06-01 00:00:00Z,EX11 1UY,Detached,Established,Freehold,RIDGE HOUSE,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
620000,2013-08-01 00:00:00Z,EX11 1UY,Detached,Established,Freehold,BISHOPSGATE,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
670000,2013-12-24 00:00:00Z,EX5 2DE,Other,Established,Freehold,SCOTTS POLLARD,,,AYLESBEARE,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7244640000,-3.3371120000
645000,2014-05-22 00:00:00Z,EX11 1UY,Detached,Established,Freehold,BISHOPSGATE,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
698000,2019-12-10 00:00:00Z,EX5 2DE,Detached,Established,Freehold,SCOTTS POLLARD,,,AYLESBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7244640000,-3.3371120000
510000,2019-01-11 00:00:00Z,EX11 1SQ,Detached,Established,Freehold,SOUTH OAK,,,HIGHER METCOMBE,OTTERY ST MARY,EAST DEVON,DEVON,Additional,Addition,50.7276910000,-3.3325290000
570000,2021-11-12 00:00:00Z,EX11 1UY,Detached,Established,Freehold,DEEP MEADOWS,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
820000,2021-06-16 00:00:00Z,EX11 1UY,Detached,Established,Freehold,RIDGE HOUSE,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7294550000,-3.3324230000
