635000,2006-07-28 00:00:00Z,RG9 6ER,Terraced,Established,Freehold,GODDARDS HOUSE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
300000,2007-04-20 00:00:00Z,RG9 6ES,Semi-Detached,Established,Freehold,9,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6030940000,-0.9792060000
345000,2007-08-02 00:00:00Z,RG9 6EU,Semi-Detached,Established,Freehold,WHITFIELD,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
425000,2007-12-14 00:00:00Z,RG9 6EU,Detached,Established,Freehold,HORSESHOE COTTAGE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
690000,2007-09-28 00:00:00Z,RG9 6HJ,Detached,Established,Freehold,WOODMAN COTTAGE,,,PISHILL,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6064080000,-0.9715650000
2000000,2007-06-29 00:00:00Z,RG9 6EU,Detached,Established,Freehold,SNOWBALL HILL,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
445000,2007-09-28 00:00:00Z,RG9 6ES,Semi-Detached,Established,Freehold,8,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6030940000,-0.9792060000
400000,2008-07-02 00:00:00Z,RG9 6ER,Detached,Established,Freehold,APRIL COTTAGE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
575000,2009-10-30 00:00:00Z,RG9 6HJ,Detached,Established,Freehold,63,,,PISHILL,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6064080000,-0.9715650000
557500,2009-10-09 00:00:00Z,RG9 6ER,Terraced,Established,Freehold,APRIL COTTAGE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
880000,2010-10-28 00:00:00Z,RG9 6EU,Detached,Established,Freehold,BRIDLEWAY BARN,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
1400000,2011-09-23 00:00:00Z,RG9 6EU,Detached,Established,Freehold,BEECH BARN,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
540000,2013-06-05 00:00:00Z,RG9 6ES,Semi-Detached,Established,Freehold,9,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6030940000,-0.9792060000
3250000,2014-04-17 00:00:00Z,RG9 6EU,Detached,Established,Freehold,BEECH BARN,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
1287000,2014-08-08 00:00:00Z,RG9 6HJ,Detached,Established,Freehold,63,,,PISHILL,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6064080000,-0.9715650000
565000,2014-01-24 00:00:00Z,RG9 6EU,Detached,Established,Freehold,HORSESHOE COTTAGE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
740000,2015-09-30 00:00:00Z,RG9 6ER,Terraced,Established,Freehold,GODDARDS HOUSE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
625000,2016-09-06 00:00:00Z,RG9 6EU,Detached,Established,Freehold,HORSESHOE COTTAGE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
750000,2016-03-17 00:00:00Z,RG9 6HJ,Detached,Established,Freehold,WOODMAN COTTAGE,,,PISHILL,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6064080000,-0.9715650000
100000,2016-12-22 00:00:00Z,RG9 6EU,Other,Established,Freehold,CHILTERN HILLS FARM,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6001330000,-0.9784580000
2950000,2016-12-02 00:00:00Z,RG9 6HJ,Detached,Established,Freehold,CHAPEL WELLS,,,PISHILL,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6064080000,-0.9715650000
2000000,2016-09-08 00:00:00Z,RG9 6EU,Detached,Established,Freehold,THATCHERS,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6001330000,-0.9784580000
735000,2017-04-21 00:00:00Z,RG9 6ER,Detached,Established,Freehold,LINCOLNS,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
1125000,2018-02-14 00:00:00Z,RG9 6EU,Detached,Established,Freehold,BRIDLEWAY BARN,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
1100000,2018-06-01 00:00:00Z,RG9 6ER,Detached,Established,Freehold,COLMENA,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
2200000,2018-05-25 00:00:00Z,RG9 6HP,Detached,Established,Freehold,UPPER NUTTALLS FARM,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6026690000,-0.9716930000
790000,2018-11-27 00:00:00Z,RG9 6ER,Terraced,Established,Freehold,GODDARDS HOUSE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
1650000,2019-10-01 00:00:00Z,RG9 6HJ,Detached,Established,Freehold,THE PHEASANTRY,,,PISHILL,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6064080000,-0.9715650000
1850000,2020-10-30 00:00:00Z,RG9 6EU,Other,Established,Freehold,MARIGAY,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6001330000,-0.9784580000
1850000,2020-10-30 00:00:00Z,RG9 6EU,Other,Established,Freehold,MARIGAY,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6001330000,-0.9784580000
255000,2020-05-22 00:00:00Z,RG9 6EU,Other,Established,Freehold,THE HOLLIES,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6001330000,-0.9784580000
400000,2020-01-07 00:00:00Z,RG9 6EU,Detached,Established,Freehold,THE OLD CHAPEL,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
1000000,2021-03-31 00:00:00Z,RG9 6EU,Detached,Established,Freehold,THE HOLLIES,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6001330000,-0.9784580000
1350000,2021-09-30 00:00:00Z,RG9 6ER,Detached,Established,Freehold,THE BEEHIVE,,,RUSSELLS WATER,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6015370000,-0.9780140000
