185000,2017-10-02 00:00:00Z,PL20 6SY,Detached,Established,Freehold,TOR VIEW BUNGALOW,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
155000,2018-12-14 00:00:00Z,PL20 6SY,Detached,Established,Leasehold,DRURY HEAD COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
299998,2018-03-12 00:00:00Z,PL20 6SY,Detached,Established,Leasehold,BEECHWOOD,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
555000,2019-03-28 00:00:00Z,PL20 6SY,Detached,Established,Freehold,THE OLD PARSONAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
5000,2019-06-07 00:00:00Z,PL20 6TJ,Other,Established,Leasehold,SMALLWATERS,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5932080000,-3.9055310000
280000,2019-01-25 00:00:00Z,PL20 6TJ,Detached,Established,Leasehold,SMALLWATERS,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
5000,2020-01-07 00:00:00Z,PL20 6SY,Other,Established,Leasehold,BEECHWOOD,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5980870000,-3.9041450000
337262,2021-12-20 00:00:00Z,PL20 6TJ,Detached,Established,Leasehold,DART COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
430000,2021-04-07 00:00:00Z,PL20 6TJ,Other,Established,Leasehold,LYDGATE HOUSE HOTEL,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5932080000,-3.9055310000
190000,2022-02-11 00:00:00Z,PL20 6TJ,Other,Established,Leasehold,EAST DART HOTEL,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5932080000,-3.9055310000
