119950,2015-06-11 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
299000,2015-04-20 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,TALYWAIN,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
485000,2017-12-12 00:00:00Z,HR3 5RF,Other,Established,Freehold,LYNWOOD,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0684010000,-3.1146520000
200000,2017-03-31 00:00:00Z,HR3 5RF,Detached,Established,Freehold,STABLE COTTAGE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
380000,2017-02-24 00:00:00Z,HR3 5RF,Detached,Established,Freehold,CEFN BRYN,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
287000,2017-08-21 00:00:00Z,HR3 5RF,Detached,Established,Freehold,SCHOOL HOUSE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
655000,2017-02-28 00:00:00Z,HR3 5RF,Detached,Established,Freehold,BREDON,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
378750,2018-10-05 00:00:00Z,HR3 5RE,Semi-Detached,Established,Freehold,CWMTYDWR,1,,CUSOP,HEREFORD,POWYS,POWYS,Standard,Addition,52.0691530000,-3.1187990000
745000,2018-12-10 00:00:00Z,HR3 5RF,Detached,Established,Freehold,GREEN HOUSE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
290000,2018-02-26 00:00:00Z,HR3 5RF,Detached,Established,Freehold,TRIGFAN,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
375000,2019-04-05 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,WESTBURY,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
840000,2020-12-21 00:00:00Z,HR3 5RF,Detached,Established,Freehold,RISING SUN COTTAGE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
285000,2022-01-20 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
