440000,2010-12-14 00:00:00Z,NN17 3DY,Detached,Established,Freehold,CARBERY HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
295000,2011-11-01 00:00:00Z,NN17 3DY,Detached,Established,Freehold,HIGHGATE HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
460000,2011-02-17 00:00:00Z,NN17 3DY,Detached,Established,Freehold,LINWOOD,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
345000,2011-08-19 00:00:00Z,NN17 3DY,Semi-Detached,Established,Freehold,INCHMORE HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
328000,2012-10-19 00:00:00Z,NN17 3DY,Detached,Established,Freehold,"CEDAR HOUSE, 11",,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
275000,2012-08-06 00:00:00Z,NN17 3DY,Detached,Established,Freehold,VIRGINIA COTTAGE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
353000,2015-07-07 00:00:00Z,NN17 3DY,Detached,Established,Freehold,INCHMORE HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
65000,2019-11-22 00:00:00Z,NN17 3DY,Other,Established,Freehold,15,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.5368280000,-0.5812210000
616000,2020-12-02 00:00:00Z,NN17 3DY,Detached,Established,Freehold,WOOD VIEW,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
522500,2020-03-13 00:00:00Z,NN17 3DY,Detached,Established,Freehold,"CEDAR HOUSE, 11",,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
510000,2020-11-27 00:00:00Z,NN17 3DY,Detached,Established,Freehold,WOOTTON COTTAGE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
470000,2021-05-28 00:00:00Z,NN17 3DY,Detached,Established,Freehold,12,,,BULWICK,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5368280000,-0.5812210000
530000,2021-01-26 00:00:00Z,NN17 3DY,Detached,Established,Freehold,VIRGINIA COTTAGE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
