132000,2013-10-30 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 6,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
190000,2013-08-16 00:00:00Z,MK10 9RX,Semi-Detached,New Build,Freehold,14,,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
122000,2013-10-29 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 2,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
175000,2013-10-30 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 12,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
245000,2013-07-11 00:00:00Z,MK10 9PB,Semi-Detached,Established,Freehold,31,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
170000,2013-10-31 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 1,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
249950,2013-04-29 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,10,,GINSBERG CRESCENT,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
180000,2013-10-31 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 22,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
352000,2013-08-07 00:00:00Z,MK10 9QD,Detached,Established,Freehold,14,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
175000,2013-10-30 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 13,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
112000,2013-09-27 00:00:00Z,MK10 9SJ,Flats/Maisonettes,New Build,Leasehold,"POSTEL HOUSE, 9",FLAT 9,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
250000,2013-04-29 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,8,,GINSBERG CRESCENT,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
235000,2013-12-12 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,71,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
40500,2013-09-10 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,27,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
249950,2013-07-26 00:00:00Z,MK10 9RX,Detached,New Build,Freehold,5,,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
185000,2013-11-04 00:00:00Z,MK10 9PZ,Flats/Maisonettes,Established,Leasehold,9,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
195000,2013-12-03 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,4,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
172500,2013-10-04 00:00:00Z,MK10 9SJ,Flats/Maisonettes,New Build,Leasehold,"POSTEL HOUSE, 9",FLAT 10,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
172000,2013-10-29 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 18,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
127000,2013-10-29 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 8,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
250000,2013-08-20 00:00:00Z,MK10 9PE,Detached,Established,Freehold,10,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
124000,2013-10-30 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 11,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
230000,2013-01-18 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,24,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
249950,2013-08-02 00:00:00Z,MK10 9RX,Terraced,New Build,Freehold,7,,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
192000,2013-04-29 00:00:00Z,MK10 9SG,Detached,New Build,Freehold,2,,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
178000,2013-10-31 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 16,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
249950,2013-04-30 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,6,,GINSBERG CRESCENT,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
175000,2013-10-31 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 9,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
180000,2013-11-29 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 21,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
250000,2013-06-28 00:00:00Z,MK10 9PB,Semi-Detached,Established,Freehold,35,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
178000,2013-10-31 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 19,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
173000,2013-10-28 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 20,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
249950,2013-08-23 00:00:00Z,MK10 9RX,Semi-Detached,New Build,Freehold,16,,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
195000,2013-09-06 00:00:00Z,MK10 9RX,Semi-Detached,New Build,Freehold,26,,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
179950,2013-10-31 00:00:00Z,MK10 9SJ,Flats/Maisonettes,New Build,Leasehold,"POSTEL HOUSE, 9",FLAT 6,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
260000,2013-11-15 00:00:00Z,MK10 9PB,Semi-Detached,Established,Freehold,33,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
118000,2013-10-29 00:00:00Z,MK10 9SW,Flats/Maisonettes,New Build,Leasehold,"BESSEMER LODGE, 15",FLAT 5,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
250000,2013-11-05 00:00:00Z,MK10 9PQ,Terraced,Established,Freehold,13,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
240000,2013-04-26 00:00:00Z,MK10 9SG,Semi-Detached,New Build,Freehold,4,,ATLAS WAY,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
202000,2014-10-10 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 11,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
500000,2014-05-21 00:00:00Z,MK10 9QF,Detached,Established,Freehold,1,,COLLIERS WOOD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333410000,-0.7124350000
405000,2014-10-28 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,11,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
380000,2014-07-18 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,1,,GINSBERG CRESCENT,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
165000,2014-03-28 00:00:00Z,MK10 9SL,Flats/Maisonettes,New Build,Leasehold,"JACQUARD HOUSE, 13",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
260000,2014-03-24 00:00:00Z,MK10 9SR,Semi-Detached,New Build,Freehold,15,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
265000,2014-08-15 00:00:00Z,MK10 9PY,Terraced,Established,Freehold,28,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
635000,2014-10-27 00:00:00Z,MK10 9QA,Detached,Established,Freehold,1,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
395000,2014-04-02 00:00:00Z,MK10 9PA,Detached,Established,Freehold,39,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
349950,2014-03-21 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,17,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
129500,2014-04-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
282500,2014-01-31 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,3,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
287500,2014-08-29 00:00:00Z,MK10 9PX,Semi-Detached,Established,Freehold,63,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
149995,2014-02-19 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,9,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
395000,2014-10-09 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,6,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
182500,2014-05-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
185500,2014-05-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 18,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
210000,2014-05-30 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,14,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
475000,2014-11-07 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,2,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
228000,2014-06-27 00:00:00Z,MK10 9SQ,Terraced,New Build,Freehold,28,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
1000000,2014-08-11 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,40,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
415000,2014-11-03 00:00:00Z,MK10 9SQ,Detached,Established,Freehold,9,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
285000,2014-06-02 00:00:00Z,MK10 9PX,Semi-Detached,Established,Freehold,61,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
390000,2014-10-31 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,12,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
395000,2014-06-24 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,37,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
125000,2014-04-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 2,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
400000,2014-10-31 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,7,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
280000,2014-02-28 00:00:00Z,MK10 9PN,Detached,Established,Freehold,13,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
275000,2014-07-02 00:00:00Z,MK10 9SQ,Terraced,New Build,Freehold,19,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
185000,2014-05-02 00:00:00Z,MK10 9SJ,Flats/Maisonettes,Established,Leasehold,"POSTEL HOUSE, 9",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
184500,2014-04-17 00:00:00Z,MK10 9SL,Flats/Maisonettes,New Build,Leasehold,"JACQUARD HOUSE, 13",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
182500,2014-05-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 12,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
370000,2014-04-30 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,29,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
275000,2014-10-31 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 19,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
133500,2014-05-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 8,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
232000,2014-08-29 00:00:00Z,MK10 9SQ,Semi-Detached,New Build,Freehold,13,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
415000,2014-10-17 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,3,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
359950,2014-06-06 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,30,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
270000,2014-05-30 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,20,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0368200000,-0.7115480000
178000,2014-12-19 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 6,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0385980000,-0.7111550000
173000,2014-03-31 00:00:00Z,MK10 9SL,Flats/Maisonettes,New Build,Leasehold,"JACQUARD HOUSE, 13",FLAT 2,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
400000,2014-09-23 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,25,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
250000,2014-02-28 00:00:00Z,MK10 9SR,Semi-Detached,New Build,Freehold,7,,AIKEN GRANGE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
475000,2014-10-31 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,1,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
415000,2014-10-31 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,5,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
129500,2014-04-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0392260000,-0.7135580000
275000,2014-07-18 00:00:00Z,MK10 9SQ,Terraced,New Build,Freehold,26,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
199950,2014-10-24 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 8,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
380000,2014-05-22 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,33,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
405000,2014-10-03 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,8,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
249950,2014-03-28 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,5,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
385000,2014-08-07 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,40,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
275000,2014-02-28 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,7,,GINSBERG CRESCENT,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
275000,2014-07-04 00:00:00Z,MK10 9SQ,Terraced,New Build,Freehold,24,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
205500,2014-10-24 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 16,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
215000,2014-10-24 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 18,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
277000,2014-06-27 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,17,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
132500,2014-05-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
175000,2014-02-07 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,5,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
170000,2014-03-21 00:00:00Z,MK10 9RY,Flats/Maisonettes,New Build,Leasehold,"FORTRAN HOUSE, 8",FLAT 3,ADA WALK,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
205500,2014-10-21 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 13,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
172000,2014-03-28 00:00:00Z,MK10 9SL,Flats/Maisonettes,New Build,Leasehold,"JACQUARD HOUSE, 13",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
135500,2014-06-06 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 14,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
197500,2014-10-24 00:00:00Z,MK10 9SP,Flats/Maisonettes,New Build,Leasehold,"ENIAC VIEW, 14",FLAT 9,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
480000,2014-07-14 00:00:00Z,MK10 9PY,Detached,Established,Freehold,36,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
279500,2014-08-29 00:00:00Z,MK10 9SQ,Semi-Detached,New Build,Freehold,15,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
133500,2014-06-12 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 16,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0392260000,-0.7135580000
420000,2014-10-30 00:00:00Z,MK10 9SQ,Detached,New Build,Freehold,10,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
425000,2014-09-19 00:00:00Z,MK10 9SR,Detached,New Build,Freehold,27,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
275000,2014-06-30 00:00:00Z,MK10 9SQ,Terraced,New Build,Freehold,21,,ABACUS DRIVE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
175000,2014-03-21 00:00:00Z,MK10 9RY,Flats/Maisonettes,New Build,Leasehold,"FORTRAN HOUSE, 8",FLAT 2,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
171500,2014-03-28 00:00:00Z,MK10 9RY,Flats/Maisonettes,New Build,Leasehold,"FORTRAN HOUSE, 8",FLAT 5,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
275000,2014-06-02 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,20,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
132995,2014-06-05 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 11,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
177500,2014-04-30 00:00:00Z,MK10 9SN,Flats/Maisonettes,New Build,Leasehold,"BACKUS LODGE, 12",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
