229950,2020-11-25 00:00:00Z,NN12 6UH,Terraced,New Build,Freehold,11,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
234950,2020-11-26 00:00:00Z,NN12 6UH,Terraced,New Build,Freehold,9,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
236950,2020-11-26 00:00:00Z,NN12 6UH,Semi-Detached,New Build,Freehold,21,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
599995,2020-12-17 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,11,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
235000,2021-07-16 00:00:00Z,NN12 6NX,Terraced,Established,Freehold,19,,CATTERICK WAY,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Additional,Addition,52.1199910000,-0.9725080000
224950,2021-01-28 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,23,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
550000,2021-02-26 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,3,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
384995,2021-03-12 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,10,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
339950,2021-03-25 00:00:00Z,NN12 6UG,Semi-Detached,New Build,Freehold,1,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
444995,2021-03-31 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,8,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
574995,2021-03-26 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,12,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
387950,2021-01-29 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,51,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
389995,2021-04-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,15,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
415995,2021-04-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,17,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
336950,2021-03-26 00:00:00Z,NN12 6UH,Semi-Detached,New Build,Freehold,1,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
415995,2021-04-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,3,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
389995,2021-05-21 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,1,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
444995,2021-02-25 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,2,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
399950,2021-06-30 00:00:00Z,NN12 6UG,Detached,New Build,Freehold,19,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
389995,2021-04-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,19,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
274950,2021-02-26 00:00:00Z,NN12 6UB,Terraced,New Build,Freehold,53,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
589995,2021-07-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,9,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
382950,2021-03-19 00:00:00Z,NN12 6UG,Detached,New Build,Freehold,5,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
489995,2021-02-12 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,7,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
454995,2021-02-26 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,4,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
274950,2021-02-26 00:00:00Z,NN12 6UB,Terraced,New Build,Freehold,59,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
549995,2021-03-04 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,6,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
389950,2021-03-17 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,65,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
594995,2021-06-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,23,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
279950,2021-05-28 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,11,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
429995,2021-09-30 00:00:00Z,NN12 6UJ,Detached,New Build,Freehold,4,,HEREFORD CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1181830000,-0.9786690000
384950,2021-09-30 00:00:00Z,NN12 6UJ,Detached,New Build,Freehold,2,,HEREFORD CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1181830000,-0.9786690000
415995,2021-06-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,7,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
336950,2021-01-19 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,49,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
429995,2021-10-29 00:00:00Z,NN12 6UJ,Detached,New Build,Freehold,8,,HEREFORD CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1181830000,-0.9786690000
469995,2021-11-12 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,11,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
604995,2021-06-30 00:00:00Z,NN12 6UL,Detached,New Build,Freehold,25,,BATH DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1187100000,-0.9792270000
394995,2021-10-29 00:00:00Z,NN12 6UJ,Detached,New Build,Freehold,6,,HEREFORD CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1181830000,-0.9786690000
292950,2021-03-26 00:00:00Z,NN12 6UG,Semi-Detached,New Build,Freehold,3,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
494995,2021-11-26 00:00:00Z,NN12 6UJ,Detached,New Build,Freehold,10,,HEREFORD CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1181830000,-0.9786690000
379950,2021-04-02 00:00:00Z,NN12 6UE,Semi-Detached,New Build,Freehold,2,,BEVERLEY WAY,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
230950,2021-03-26 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,27,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
283950,2021-03-31 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,15,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
323950,2021-03-26 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,61,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
272950,2021-02-26 00:00:00Z,NN12 6UB,Terraced,New Build,Freehold,57,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
324950,2021-03-31 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,63,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
359950,2021-03-31 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,67,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
389950,2021-04-30 00:00:00Z,NN12 6UG,Detached,New Build,Freehold,17,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
283950,2021-04-27 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,9,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
339950,2021-03-30 00:00:00Z,NN12 6UG,Detached,New Build,Freehold,7,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
365000,2021-05-13 00:00:00Z,NN12 6NX,Detached,Established,Freehold,47,,CATTERICK WAY,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
272950,2021-02-26 00:00:00Z,NN12 6UB,Terraced,New Build,Freehold,55,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
338950,2021-02-22 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,47,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
359950,2021-03-05 00:00:00Z,NN12 6UH,Detached,New Build,Freehold,19,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
292950,2021-01-28 00:00:00Z,NN12 6UH,Semi-Detached,New Build,Freehold,4,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
